time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:37:30,APPLE,5C-E6-A4-E0-82-F0,-74,11,15
2023-11-02 12:37:35,APPLE,5C-E6-A4-E0-82-F0,-65,20,20
2023-11-02 12:37:40,APPLE,5C-E6-A4-E0-82-F0,-65,11,15
2023-11-02 12:37:45,APPLE,5C-E6-A4-E0-82-F0,-75,11,15
2023-11-02 12:37:50,APPLE,5C-E6-A4-E0-82-F0,-69,19,19
2023-11-02 12:37:55,APPLE,5C-E6-A4-E0-82-F0,-74,19,19
2023-11-02 12:38:00,APPLE,5C-E6-A4-E0-82-F0,-73,12,14
2023-11-02 12:38:05,APPLE,5C-E6-A4-E0-82-F0,-74,19,19
2023-11-02 12:38:10,APPLE,5C-E6-A4-E0-82-F0,-69,12,14
2023-11-02 12:38:15,APPLE,5C-E6-A4-E0-82-F0,-70,12,14
2023-11-02 12:38:20,APPLE,5C-E6-A4-E0-82-F0,-66,12,14
2023-11-02 12:38:25,APPLE,5C-E6-A4-E0-82-F0,-71,12,14
2023-11-02 12:38:30,APPLE,5C-E6-A4-E0-82-F0,-74,19,19
2023-11-02 12:38:35,APPLE,5C-E6-A4-E0-82-F0,-73,11,15
2023-11-02 12:38:40,APPLE,5C-E6-A4-E0-82-F0,-67,11,15
2023-11-02 12:38:50,APPLE,5C-E6-A4-E0-82-F0,-65,19,19
2023-11-02 12:38:55,APPLE,5C-E6-A4-E0-82-F0,-76,19,19
2023-11-02 12:39:00,APPLE,5C-E6-A4-E0-82-F0,-80,11,15
2023-11-02 12:39:05,APPLE,5C-E6-A4-E0-82-F0,-78,19,19
2023-11-02 12:39:10,APPLE,5C-E6-A4-E0-82-F0,-73,19,19
2023-11-02 12:39:20,APPLE,5C-E6-A4-E0-82-F0,-74,12,14
2023-11-02 12:39:25,APPLE,5C-E6-A4-E0-82-F0,-87,8,8
2023-11-02 12:39:30,APPLE,5C-E6-A4-E0-82-F0,-82,15,11
2023-11-02 12:39:35,APPLE,5C-E6-A4-E0-82-F0,-82,15,11
2023-11-02 12:39:45,APPLE,5C-E6-A4-E0-82-F0,-78,19,19
2023-11-02 12:39:50,APPLE,5C-E6-A4-E0-82-F0,-66,19,19
2023-11-02 12:40:00,APPLE,5C-E6-A4-E0-82-F0,-69,19,19
2023-11-02 12:40:05,APPLE,5C-E6-A4-E0-82-F0,-71,20,20
2023-11-02 12:40:10,APPLE,5C-E6-A4-E0-82-F0,-68,19,19
2023-11-02 12:40:15,APPLE,5C-E6-A4-E0-82-F0,-70,19,19
2023-11-02 12:40:20,APPLE,5C-E6-A4-E0-82-F0,-68,19,19
2023-11-02 12:40:25,APPLE,5C-E6-A4-E0-82-F0,-66,19,19
2023-11-02 12:40:30,APPLE,5C-E6-A4-E0-82-F0,-62,19,19
2023-11-02 12:40:35,APPLE,5C-E6-A4-E0-82-F0,-63,19,19
2023-11-02 12:40:40,APPLE,5C-E6-A4-E0-82-F0,-68,19,19
2023-11-02 12:40:45,APPLE,5C-E6-A4-E0-82-F0,-65,19,19
2023-11-02 12:40:50,APPLE,5C-E6-A4-E0-82-F0,-66,19,19
2023-11-02 12:40:55,APPLE,5C-E6-A4-E0-82-F0,-67,19,19
2023-11-02 12:41:00,APPLE,5C-E6-A4-E0-82-F0,-63,19,19
2023-11-02 12:41:05,APPLE,5C-E6-A4-E0-82-F0,-63,19,19
2023-11-02 12:41:10,APPLE,5C-E6-A4-E0-82-F0,-71,19,19
2023-11-02 12:41:15,APPLE,5C-E6-A4-E0-82-F0,-76,19,19
2023-11-02 12:41:35,APPLE,5C-E6-A4-E0-82-F0,-72,19,19
2023-11-02 12:41:40,APPLE,5C-E6-A4-E0-82-F0,-67,19,19
2023-11-02 12:41:45,APPLE,5C-E6-A4-E0-82-F0,-66,19,19
2023-11-02 12:41:50,APPLE,5C-E6-A4-E0-82-F0,-66,19,19
2023-11-02 12:41:55,APPLE,5C-E6-A4-E0-82-F0,-70,19,19
2023-11-02 12:42:00,APPLE,5C-E6-A4-E0-82-F0,-73,12,14
2023-11-02 12:42:05,APPLE,5C-E6-A4-E0-82-F0,-79,13,13
2023-11-02 12:42:10,APPLE,5C-E6-A4-E0-82-F0,-70,19,19
2023-11-02 12:42:15,APPLE,5C-E6-A4-E0-82-F0,-81,11,15
2023-11-02 12:42:20,APPLE,5C-E6-A4-E0-82-F0,-64,19,19
2023-11-02 12:42:25,APPLE,5C-E6-A4-E0-82-F0,-70,19,19
