time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:43:00,APPLE,5E-F1-B8-BC-B7-D2,-71,19,19
2023-11-02 10:43:05,APPLE,5E-F1-B8-BC-B7-D2,-74,19,19
2023-11-02 10:43:10,APPLE,5E-F1-B8-BC-B7-D2,-66,19,19
2023-11-02 10:43:15,APPLE,5E-F1-B8-BC-B7-D2,-71,11,15
2023-11-02 10:45:20,APPLE,5E-F1-B8-BC-B7-D2,-69,19,19
2023-11-02 10:45:25,APPLE,5E-F1-B8-BC-B7-D2,-66,19,19
2023-11-02 10:45:35,APPLE,5E-F1-B8-BC-B7-D2,-71,19,19
2023-11-02 10:45:40,APPLE,5E-F1-B8-BC-B7-D2,-65,19,19
2023-11-02 10:45:45,APPLE,5E-F1-B8-BC-B7-D2,-66,19,19
2023-11-02 10:46:50,APPLE,5E-F1-B8-BC-B7-D2,-69,19,19
2023-11-02 10:47:00,APPLE,5E-F1-B8-BC-B7-D2,-76,19,19
2023-11-02 10:47:15,APPLE,5E-F1-B8-BC-B7-D2,-77,11,15
2023-11-02 10:47:20,APPLE,5E-F1-B8-BC-B7-D2,-76,19,19
2023-11-02 10:47:25,APPLE,5E-F1-B8-BC-B7-D2,-79,19,19
2023-11-02 10:47:30,APPLE,5E-F1-B8-BC-B7-D2,-84,20,20
2023-11-02 10:47:35,APPLE,5E-F1-B8-BC-B7-D2,-79,19,19
2023-11-02 10:47:45,APPLE,5E-F1-B8-BC-B7-D2,-70,19,19
2023-11-02 10:47:50,APPLE,5E-F1-B8-BC-B7-D2,-71,19,19
2023-11-02 10:47:55,APPLE,5E-F1-B8-BC-B7-D2,-69,19,19
2023-11-02 10:48:00,APPLE,5E-F1-B8-BC-B7-D2,-70,19,19
2023-11-02 10:48:05,APPLE,5E-F1-B8-BC-B7-D2,-69,19,19
2023-11-02 10:48:10,APPLE,5E-F1-B8-BC-B7-D2,-71,19,19
2023-11-02 10:48:15,APPLE,5E-F1-B8-BC-B7-D2,-71,19,19
2023-11-02 10:48:20,APPLE,5E-F1-B8-BC-B7-D2,-70,19,19
2023-11-02 10:48:25,APPLE,5E-F1-B8-BC-B7-D2,-75,19,19
2023-11-02 10:48:30,APPLE,5E-F1-B8-BC-B7-D2,-76,19,19
2023-11-02 10:48:35,APPLE,5E-F1-B8-BC-B7-D2,-69,19,19
2023-11-02 10:48:45,APPLE,5E-F1-B8-BC-B7-D2,-72,19,19
2023-11-02 10:48:50,APPLE,5E-F1-B8-BC-B7-D2,-72,19,19
2023-11-02 10:48:55,APPLE,5E-F1-B8-BC-B7-D2,-74,19,19
2023-11-02 10:49:00,APPLE,5E-F1-B8-BC-B7-D2,-75,19,19
2023-11-02 10:49:05,APPLE,5E-F1-B8-BC-B7-D2,-74,19,19
2023-11-02 10:49:10,APPLE,5E-F1-B8-BC-B7-D2,-74,19,19
2023-11-02 10:49:15,APPLE,5E-F1-B8-BC-B7-D2,-75,19,19
2023-11-02 10:49:20,APPLE,5E-F1-B8-BC-B7-D2,-65,19,19
