time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:16:10,APPLE,70-0C-19-66-CE-28,-70,7,7
2023-11-02 14:16:50,APPLE,70-0C-19-66-CE-28,-79,12,14
2023-11-02 14:17:55,APPLE,70-0C-19-66-CE-28,-86,18,18
2023-11-02 14:18:00,APPLE,70-0C-19-66-CE-28,-87,13,13
2023-11-02 14:19:30,APPLE,70-0C-19-66-CE-28,-80,3,3
2023-11-02 14:20:40,APPLE,70-0C-19-66-CE-28,-78,7,7
2023-11-02 14:20:45,APPLE,70-0C-19-66-CE-28,-78,3,3
2023-11-02 14:21:05,APPLE,70-0C-19-66-CE-28,-81,7,7
2023-11-02 14:21:20,APPLE,70-0C-19-66-CE-28,-77,3,3
2023-11-02 14:21:45,APPLE,70-0C-19-66-CE-28,-80,10,10
2023-11-02 14:22:45,APPLE,70-0C-19-66-CE-28,-78,4,2
2023-11-02 14:23:15,APPLE,70-0C-19-66-CE-28,-78,4,2
2023-11-02 14:23:20,APPLE,70-0C-19-66-CE-28,-78,4,2
2023-11-02 14:23:40,APPLE,70-0C-19-66-CE-28,-66,7,7
2023-11-02 14:23:55,APPLE,70-0C-19-66-CE-28,-76,3,3
2023-11-02 14:24:00,APPLE,70-0C-19-66-CE-28,-70,3,3
2023-11-02 14:24:05,APPLE,70-0C-19-66-CE-28,-71,2,4
2023-11-02 14:24:10,APPLE,70-0C-19-66-CE-28,-68,3,3
2023-11-02 14:24:15,APPLE,70-0C-19-66-CE-28,-69,3,3
2023-11-02 14:24:20,APPLE,70-0C-19-66-CE-28,-66,1,5
2023-11-02 14:24:30,APPLE,70-0C-19-66-CE-28,-74,3,3
