time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:24:40,APPLE,5E-39-D3-A8-C7-FD,-76,3,3
2023-11-02 13:24:45,APPLE,5E-39-D3-A8-C7-FD,-72,3,3
2023-11-02 13:24:50,APPLE,5E-39-D3-A8-C7-FD,-67,3,3
2023-11-02 13:24:55,APPLE,5E-39-D3-A8-C7-FD,-63,3,3
2023-11-02 13:25:00,APPLE,5E-39-D3-A8-C7-FD,-67,3,3
2023-11-02 13:25:05,APPLE,5E-39-D3-A8-C7-FD,-78,11,15
2023-11-02 13:25:10,APPLE,5E-39-D3-A8-C7-FD,-77,3,3
2023-11-02 13:25:15,APPLE,5E-39-D3-A8-C7-FD,-75,3,3
2023-11-02 13:25:20,APPLE,5E-39-D3-A8-C7-FD,-69,7,7
2023-11-02 13:25:25,APPLE,5E-39-D3-A8-C7-FD,-63,7,7
2023-11-02 13:25:40,APPLE,5E-39-D3-A8-C7-FD,-70,12,14
2023-11-02 13:25:45,APPLE,5E-39-D3-A8-C7-FD,-70,12,14
2023-11-02 13:25:50,APPLE,5E-39-D3-A8-C7-FD,-64,3,3
2023-11-02 13:25:55,APPLE,5E-39-D3-A8-C7-FD,-69,3,3
2023-11-02 13:26:00,APPLE,5E-39-D3-A8-C7-FD,-58,3,3
2023-11-02 13:26:05,APPLE,5E-39-D3-A8-C7-FD,-65,3,3
2023-11-02 13:26:10,APPLE,5E-39-D3-A8-C7-FD,-68,3,3
2023-11-02 13:26:15,APPLE,5E-39-D3-A8-C7-FD,-80,4,2
2023-11-02 13:26:20,APPLE,5E-39-D3-A8-C7-FD,-79,4,2
2023-11-02 13:26:25,APPLE,5E-39-D3-A8-C7-FD,-73,4,2
2023-11-02 13:26:30,APPLE,5E-39-D3-A8-C7-FD,-78,4,2
2023-11-02 13:26:35,APPLE,5E-39-D3-A8-C7-FD,-67,4,2
2023-11-02 13:26:40,APPLE,5E-39-D3-A8-C7-FD,-71,5,1
2023-11-02 13:26:45,APPLE,5E-39-D3-A8-C7-FD,-64,5,1
2023-11-02 13:26:50,APPLE,5E-39-D3-A8-C7-FD,-67,5,1
