time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:36:15,APPLE,72-AF-64-C0-CF-A3,-80,2,4
2023-11-02 13:36:45,APPLE,72-AF-64-C0-CF-A3,-72,2,4
2023-11-02 13:38:00,APPLE,72-AF-64-C0-CF-A3,-76,1,5
2023-11-02 13:38:05,APPLE,72-AF-64-C0-CF-A3,-76,1,5
2023-11-02 13:38:20,APPLE,72-AF-64-C0-CF-A3,-82,9,9
2023-11-02 13:38:35,APPLE,72-AF-64-C0-CF-A3,-72,2,4
2023-11-02 13:39:00,APPLE,72-AF-64-C0-CF-A3,-72,3,3
2023-11-02 13:39:05,APPLE,72-AF-64-C0-CF-A3,-76,3,3
2023-11-02 13:39:20,APPLE,72-AF-64-C0-CF-A3,-75,2,4
2023-11-02 13:39:35,APPLE,72-AF-64-C0-CF-A3,-76,2,4
2023-11-02 13:39:40,APPLE,72-AF-64-C0-CF-A3,-72,2,4
2023-11-02 13:40:10,APPLE,72-AF-64-C0-CF-A3,-85,9,9
2023-11-02 13:40:30,APPLE,72-AF-64-C0-CF-A3,-80,7,7
2023-11-02 13:40:35,APPLE,72-AF-64-C0-CF-A3,-80,5,1
2023-11-02 13:40:50,APPLE,72-AF-64-C0-CF-A3,-75,2,4
2023-11-02 13:40:55,APPLE,72-AF-64-C0-CF-A3,-81,3,3
2023-11-02 13:41:05,APPLE,72-AF-64-C0-CF-A3,-74,2,4
2023-11-02 13:41:45,APPLE,72-AF-64-C0-CF-A3,-78,2,4
2023-11-02 13:41:50,APPLE,72-AF-64-C0-CF-A3,-80,10,10
2023-11-02 13:42:05,APPLE,72-AF-64-C0-CF-A3,-76,10,10
2023-11-02 13:42:15,APPLE,72-AF-64-C0-CF-A3,-70,2,4
2023-11-02 13:42:20,APPLE,72-AF-64-C0-CF-A3,-82,10,10
2023-11-02 13:42:35,APPLE,72-AF-64-C0-CF-A3,-75,2,4
2023-11-02 13:42:45,APPLE,72-AF-64-C0-CF-A3,-73,2,4
2023-11-02 13:42:50,APPLE,72-AF-64-C0-CF-A3,-76,2,4
2023-11-02 13:43:00,APPLE,72-AF-64-C0-CF-A3,-77,2,4
2023-11-02 13:43:05,APPLE,72-AF-64-C0-CF-A3,-75,2,4
2023-11-02 13:43:10,APPLE,72-AF-64-C0-CF-A3,-75,2,4
2023-11-02 13:43:15,APPLE,72-AF-64-C0-CF-A3,-69,2,4
2023-11-02 13:43:20,APPLE,72-AF-64-C0-CF-A3,-69,2,4
2023-11-02 13:43:25,APPLE,72-AF-64-C0-CF-A3,-69,2,4
2023-11-02 13:43:45,APPLE,72-AF-64-C0-CF-A3,-77,2,4
2023-11-02 13:44:25,APPLE,72-AF-64-C0-CF-A3,-69,2,4
2023-11-02 13:44:35,APPLE,72-AF-64-C0-CF-A3,-79,3,3
2023-11-02 13:44:40,APPLE,72-AF-64-C0-CF-A3,-81,2,4
2023-11-02 13:45:00,APPLE,72-AF-64-C0-CF-A3,-70,2,4
2023-11-02 13:45:05,APPLE,72-AF-64-C0-CF-A3,-81,2,4
2023-11-02 13:45:45,APPLE,72-AF-64-C0-CF-A3,-83,2,4
2023-11-02 13:46:50,APPLE,72-AF-64-C0-CF-A3,-80,2,4
2023-11-02 13:47:05,APPLE,72-AF-64-C0-CF-A3,-82,7,7
2023-11-02 13:47:30,APPLE,72-AF-64-C0-CF-A3,-83,5,1
2023-11-02 13:47:45,APPLE,72-AF-64-C0-CF-A3,-79,2,4
2023-11-02 13:48:05,APPLE,72-AF-64-C0-CF-A3,-75,2,4
2023-11-02 13:48:15,APPLE,72-AF-64-C0-CF-A3,-79,2,4
2023-11-02 13:49:50,APPLE,72-AF-64-C0-CF-A3,-78,2,4
2023-11-02 13:50:10,APPLE,72-AF-64-C0-CF-A3,-74,2,4
2023-11-02 13:50:15,APPLE,72-AF-64-C0-CF-A3,-74,2,4
2023-11-02 13:50:40,APPLE,72-AF-64-C0-CF-A3,-76,1,5
2023-11-02 13:51:25,APPLE,72-AF-64-C0-CF-A3,-79,2,4
2023-11-02 13:51:30,APPLE,72-AF-64-C0-CF-A3,-77,2,4
2023-11-02 13:51:40,APPLE,72-AF-64-C0-CF-A3,-69,2,4
2023-11-02 13:51:45,APPLE,72-AF-64-C0-CF-A3,-69,2,4
2023-11-02 13:51:50,APPLE,72-AF-64-C0-CF-A3,-71,2,4
2023-11-02 13:52:05,APPLE,72-AF-64-C0-CF-A3,-78,2,4
2023-11-02 13:52:10,APPLE,72-AF-64-C0-CF-A3,-78,2,4
2023-11-02 13:53:50,APPLE,72-AF-64-C0-CF-A3,-82,3,3
2023-11-02 13:54:00,APPLE,72-AF-64-C0-CF-A3,-77,10,10
2023-11-02 13:54:05,APPLE,72-AF-64-C0-CF-A3,-75,9,9
2023-11-02 13:54:20,APPLE,72-AF-64-C0-CF-A3,-75,3,3
2023-11-02 13:54:30,APPLE,72-AF-64-C0-CF-A3,-79,3,3
2023-11-02 13:55:10,APPLE,72-AF-64-C0-CF-A3,-71,2,4
2023-11-02 13:55:15,APPLE,72-AF-64-C0-CF-A3,-76,9,9
2023-11-02 13:55:20,APPLE,72-AF-64-C0-CF-A3,-64,2,4
2023-11-02 13:55:25,APPLE,72-AF-64-C0-CF-A3,-72,2,4
2023-11-02 13:55:35,APPLE,72-AF-64-C0-CF-A3,-89,5,1
2023-11-02 13:56:00,APPLE,72-AF-64-C0-CF-A3,-69,2,4
2023-11-02 13:56:30,APPLE,72-AF-64-C0-CF-A3,-82,2,4
