time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:33:55,APPLE,68-77-ED-30-7A-F9,-82,7,7
2023-11-02 08:34:00,APPLE,68-77-ED-30-7A-F9,-75,19,19
2023-11-02 08:34:05,APPLE,68-77-ED-30-7A-F9,-75,19,19
2023-11-02 08:34:10,APPLE,68-77-ED-30-7A-F9,-78,18,18
2023-11-02 08:34:15,APPLE,68-77-ED-30-7A-F9,-75,25,23
2023-11-02 08:34:20,APPLE,68-77-ED-30-7A-F9,-80,11,15
2023-11-02 08:34:25,APPLE,68-77-ED-30-7A-F9,-78,19,19
2023-11-02 08:34:30,APPLE,68-77-ED-30-7A-F9,-79,25,23
2023-11-02 08:34:45,APPLE,68-77-ED-30-7A-F9,-78,25,23
2023-11-02 08:34:50,APPLE,68-77-ED-30-7A-F9,-78,25,23
2023-11-02 08:34:55,APPLE,68-77-ED-30-7A-F9,-76,25,23
2023-11-02 08:35:00,APPLE,68-77-ED-30-7A-F9,-78,16,16
2023-11-02 08:35:05,APPLE,68-77-ED-30-7A-F9,-78,22,21
2023-11-02 08:35:35,APPLE,68-77-ED-30-7A-F9,-81,25,23
2023-11-02 08:35:40,APPLE,68-77-ED-30-7A-F9,-78,25,23
2023-11-02 08:35:45,APPLE,68-77-ED-30-7A-F9,-76,25,23
2023-11-02 08:35:50,APPLE,68-77-ED-30-7A-F9,-80,25,23
2023-11-02 08:35:55,APPLE,68-77-ED-30-7A-F9,-80,25,23
2023-11-02 08:36:00,APPLE,68-77-ED-30-7A-F9,-76,25,23
2023-11-02 08:36:05,APPLE,68-77-ED-30-7A-F9,-75,25,23
2023-11-02 08:36:10,APPLE,68-77-ED-30-7A-F9,-75,19,19
2023-11-02 08:36:15,APPLE,68-77-ED-30-7A-F9,-80,16,16
2023-11-02 08:36:20,APPLE,68-77-ED-30-7A-F9,-76,25,23
2023-11-02 08:36:25,APPLE,68-77-ED-30-7A-F9,-76,25,23
2023-11-02 08:36:30,APPLE,68-77-ED-30-7A-F9,-80,13,13
2023-11-02 08:36:35,APPLE,68-77-ED-30-7A-F9,-79,25,23
2023-11-02 08:36:40,APPLE,68-77-ED-30-7A-F9,-80,25,23
2023-11-02 08:36:45,APPLE,68-77-ED-30-7A-F9,-80,25,23
2023-11-02 08:36:50,APPLE,68-77-ED-30-7A-F9,-80,22,21
2023-11-02 08:36:55,APPLE,68-77-ED-30-7A-F9,-79,25,23
2023-11-02 08:37:00,APPLE,68-77-ED-30-7A-F9,-79,20,20
2023-11-02 08:37:25,APPLE,68-77-ED-30-7A-F9,-80,17,17
2023-11-02 08:37:30,APPLE,68-77-ED-30-7A-F9,-78,25,23
2023-11-02 08:37:35,APPLE,68-77-ED-30-7A-F9,-81,25,23
2023-11-02 08:37:40,APPLE,68-77-ED-30-7A-F9,-77,25,23
2023-11-02 08:37:45,APPLE,68-77-ED-30-7A-F9,-77,25,23
2023-11-02 08:37:50,APPLE,68-77-ED-30-7A-F9,-80,25,23
2023-11-02 08:37:55,APPLE,68-77-ED-30-7A-F9,-74,25,23
2023-11-02 08:38:00,APPLE,68-77-ED-30-7A-F9,-81,25,23
2023-11-02 08:38:05,APPLE,68-77-ED-30-7A-F9,-78,25,23
2023-11-02 08:38:10,APPLE,68-77-ED-30-7A-F9,-77,25,23
2023-11-02 08:38:15,APPLE,68-77-ED-30-7A-F9,-78,25,23
2023-11-02 08:38:20,APPLE,68-77-ED-30-7A-F9,-80,25,23
2023-11-02 08:38:25,APPLE,68-77-ED-30-7A-F9,-78,25,23
2023-11-02 08:38:30,APPLE,68-77-ED-30-7A-F9,-78,25,23
2023-11-02 08:38:35,APPLE,68-77-ED-30-7A-F9,-77,25,23
2023-11-02 08:38:40,APPLE,68-77-ED-30-7A-F9,-82,25,23
2023-11-02 08:38:45,APPLE,68-77-ED-30-7A-F9,-83,25,23
2023-11-02 08:38:50,APPLE,68-77-ED-30-7A-F9,-77,25,23
2023-11-02 08:38:55,APPLE,68-77-ED-30-7A-F9,-80,20,20
