time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:58:30,APPLE,4B-75-55-0B-1A-A8,-76,11,15
2023-11-02 11:59:10,APPLE,4B-75-55-0B-1A-A8,-77,11,15
2023-11-02 11:59:30,APPLE,4B-75-55-0B-1A-A8,-79,11,15
2023-11-02 12:00:20,APPLE,4B-75-55-0B-1A-A8,-75,11,15
2023-11-02 12:01:05,APPLE,4B-75-55-0B-1A-A8,-79,12,14
2023-11-02 12:01:10,APPLE,4B-75-55-0B-1A-A8,-77,11,15
2023-11-02 12:01:15,APPLE,4B-75-55-0B-1A-A8,-85,14,12
2023-11-02 12:01:50,APPLE,4B-75-55-0B-1A-A8,-83,10,10
2023-11-02 12:01:55,APPLE,4B-75-55-0B-1A-A8,-75,11,15
2023-11-02 12:02:20,APPLE,4B-75-55-0B-1A-A8,-76,11,15
2023-11-02 12:02:25,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:02:30,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:02:35,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:02:40,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:02:45,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:02:50,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:02:55,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:03:00,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:03:05,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:03:10,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:03:15,APPLE,4B-75-55-0B-1A-A8,-81,10,10
2023-11-02 12:03:20,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:03:25,APPLE,4B-75-55-0B-1A-A8,-88,18,18
2023-11-02 12:03:30,APPLE,4B-75-55-0B-1A-A8,-83,11,15
2023-11-02 12:03:40,APPLE,4B-75-55-0B-1A-A8,-76,19,19
2023-11-02 12:04:05,APPLE,4B-75-55-0B-1A-A8,-76,11,15
2023-11-02 12:04:10,APPLE,4B-75-55-0B-1A-A8,-84,19,19
2023-11-02 12:04:15,APPLE,4B-75-55-0B-1A-A8,-84,19,19
2023-11-02 12:04:20,APPLE,4B-75-55-0B-1A-A8,-84,19,19
2023-11-02 12:04:25,APPLE,4B-75-55-0B-1A-A8,-84,19,19
2023-11-02 12:04:30,APPLE,4B-75-55-0B-1A-A8,-77,11,15
2023-11-02 12:04:35,APPLE,4B-75-55-0B-1A-A8,-76,11,15
2023-11-02 12:04:40,APPLE,4B-75-55-0B-1A-A8,-84,19,19
2023-11-02 12:05:00,APPLE,4B-75-55-0B-1A-A8,-75,11,15
2023-11-02 12:05:15,APPLE,4B-75-55-0B-1A-A8,-81,19,19
2023-11-02 12:05:20,APPLE,4B-75-55-0B-1A-A8,-86,19,19
2023-11-02 12:05:25,APPLE,4B-75-55-0B-1A-A8,-77,19,19
2023-11-02 12:05:30,APPLE,4B-75-55-0B-1A-A8,-73,11,15
2023-11-02 12:05:35,APPLE,4B-75-55-0B-1A-A8,-74,11,15
2023-11-02 12:06:00,APPLE,4B-75-55-0B-1A-A8,-68,11,15
2023-11-02 12:06:05,APPLE,4B-75-55-0B-1A-A8,-82,11,15
