time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:56:40,APPLE,68-98-EA-A4-D2-6E,-74,6,6
2023-11-02 12:56:45,APPLE,68-98-EA-A4-D2-6E,-62,16,16
2023-11-02 12:56:50,APPLE,68-98-EA-A4-D2-6E,-62,16,16
2023-11-02 12:56:55,APPLE,68-98-EA-A4-D2-6E,-83,23,21
2023-11-02 12:57:05,APPLE,68-98-EA-A4-D2-6E,-76,22,21
2023-11-02 12:57:45,APPLE,68-98-EA-A4-D2-6E,-89,23,21
2023-11-02 12:59:35,APPLE,68-98-EA-A4-D2-6E,-80,14,12
2023-11-02 13:00:35,APPLE,68-98-EA-A4-D2-6E,-83,7,7
2023-11-02 13:00:40,APPLE,68-98-EA-A4-D2-6E,-87,11,15
2023-11-02 13:02:15,APPLE,68-98-EA-A4-D2-6E,-88,19,19
2023-11-02 13:05:40,APPLE,68-98-EA-A4-D2-6E,-76,15,11
2023-11-02 13:06:20,APPLE,68-98-EA-A4-D2-6E,-79,14,12
2023-11-02 13:09:25,APPLE,68-98-EA-A4-D2-6E,-85,7,7
2023-11-02 13:09:30,APPLE,68-98-EA-A4-D2-6E,-81,16,16
2023-11-02 13:12:50,APPLE,68-98-EA-A4-D2-6E,-74,15,11
2023-11-02 13:12:55,APPLE,68-98-EA-A4-D2-6E,-74,15,11
2023-11-02 13:14:35,APPLE,68-98-EA-A4-D2-6E,-80,16,16
2023-11-02 13:14:50,APPLE,68-98-EA-A4-D2-6E,-89,23,21
2023-11-02 13:14:55,APPLE,68-98-EA-A4-D2-6E,-77,14,12
