time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:47:30,APPLE,62-8B-0A-A5-ED-67,-67,7,7
2023-11-02 14:47:35,APPLE,62-8B-0A-A5-ED-67,-61,7,7
2023-11-02 14:47:40,APPLE,62-8B-0A-A5-ED-67,-64,7,7
2023-11-02 14:47:45,APPLE,62-8B-0A-A5-ED-67,-61,7,7
2023-11-02 14:47:50,APPLE,62-8B-0A-A5-ED-67,-59,7,7
2023-11-02 14:47:55,APPLE,62-8B-0A-A5-ED-67,-65,7,7
2023-11-02 14:48:00,APPLE,62-8B-0A-A5-ED-67,-66,7,7
2023-11-02 14:48:05,APPLE,62-8B-0A-A5-ED-67,-61,7,7
2023-11-02 14:48:10,APPLE,62-8B-0A-A5-ED-67,-53,7,7
2023-11-02 14:48:15,APPLE,62-8B-0A-A5-ED-67,-60,7,7
2023-11-02 14:48:20,APPLE,62-8B-0A-A5-ED-67,-60,7,7
2023-11-02 14:48:25,APPLE,62-8B-0A-A5-ED-67,-57,7,7
2023-11-02 14:48:30,APPLE,62-8B-0A-A5-ED-67,-57,7,7
2023-11-02 14:48:35,APPLE,62-8B-0A-A5-ED-67,-66,7,7
2023-11-02 14:48:40,APPLE,62-8B-0A-A5-ED-67,-65,7,7
2023-11-02 14:48:45,APPLE,62-8B-0A-A5-ED-67,-61,7,7
2023-11-02 14:48:50,APPLE,62-8B-0A-A5-ED-67,-61,7,7
2023-11-02 14:48:55,APPLE,62-8B-0A-A5-ED-67,-58,7,7
2023-11-02 14:49:00,APPLE,62-8B-0A-A5-ED-67,-60,7,7
2023-11-02 14:49:05,APPLE,62-8B-0A-A5-ED-67,-66,7,7
2023-11-02 14:49:10,APPLE,62-8B-0A-A5-ED-67,-56,7,7
2023-11-02 14:49:15,APPLE,62-8B-0A-A5-ED-67,-63,7,7
2023-11-02 14:49:20,APPLE,62-8B-0A-A5-ED-67,-69,6,6
2023-11-02 14:49:25,APPLE,62-8B-0A-A5-ED-67,-66,7,7
2023-11-02 14:49:30,APPLE,62-8B-0A-A5-ED-67,-64,7,7
2023-11-02 14:49:35,APPLE,62-8B-0A-A5-ED-67,-69,6,6
2023-11-02 14:49:40,APPLE,62-8B-0A-A5-ED-67,-64,7,7
2023-11-02 14:49:45,APPLE,62-8B-0A-A5-ED-67,-61,7,7
2023-11-02 14:49:50,APPLE,62-8B-0A-A5-ED-67,-66,7,7
2023-11-02 14:49:55,APPLE,62-8B-0A-A5-ED-67,-69,6,6
2023-11-02 14:50:00,APPLE,62-8B-0A-A5-ED-67,-57,7,7
2023-11-02 14:50:05,APPLE,62-8B-0A-A5-ED-67,-53,7,7
2023-11-02 14:50:10,APPLE,62-8B-0A-A5-ED-67,-57,7,7
2023-11-02 14:50:15,APPLE,62-8B-0A-A5-ED-67,-57,7,7
2023-11-02 14:50:20,APPLE,62-8B-0A-A5-ED-67,-59,7,7
2023-11-02 14:50:25,APPLE,62-8B-0A-A5-ED-67,-51,7,7
2023-11-02 14:50:30,APPLE,62-8B-0A-A5-ED-67,-54,7,7
2023-11-02 14:50:35,APPLE,62-8B-0A-A5-ED-67,-54,7,7
2023-11-02 14:50:40,APPLE,62-8B-0A-A5-ED-67,-56,7,7
2023-11-02 14:50:45,APPLE,62-8B-0A-A5-ED-67,-55,7,7
2023-11-02 14:50:50,APPLE,62-8B-0A-A5-ED-67,-58,7,7
2023-11-02 14:50:55,APPLE,62-8B-0A-A5-ED-67,-53,7,7
2023-11-02 14:51:00,APPLE,62-8B-0A-A5-ED-67,-56,7,7
2023-11-02 14:51:05,APPLE,62-8B-0A-A5-ED-67,-53,7,7
2023-11-02 14:51:10,APPLE,62-8B-0A-A5-ED-67,-55,7,7
2023-11-02 14:51:15,APPLE,62-8B-0A-A5-ED-67,-58,7,7
2023-11-02 14:51:20,APPLE,62-8B-0A-A5-ED-67,-59,7,7
2023-11-02 14:51:25,APPLE,62-8B-0A-A5-ED-67,-57,7,7
2023-11-02 14:51:30,APPLE,62-8B-0A-A5-ED-67,-56,7,7
2023-11-02 14:51:35,APPLE,62-8B-0A-A5-ED-67,-58,7,7
2023-11-02 14:51:40,APPLE,62-8B-0A-A5-ED-67,-54,7,7
2023-11-02 14:51:45,APPLE,62-8B-0A-A5-ED-67,-55,7,7
