time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:23:25,APPLE,60-65-E5-04-CB-33,-73,9,9
2023-11-02 16:23:30,APPLE,60-65-E5-04-CB-33,-69,9,9
2023-11-02 16:23:35,APPLE,60-65-E5-04-CB-33,-77,9,9
2023-11-02 16:23:40,APPLE,60-65-E5-04-CB-33,-76,3,3
2023-11-02 16:23:45,APPLE,60-65-E5-04-CB-33,-75,9,9
2023-11-02 16:23:50,APPLE,60-65-E5-04-CB-33,-77,9,9
2023-11-02 16:23:55,APPLE,60-65-E5-04-CB-33,-79,9,9
2023-11-02 16:24:00,APPLE,60-65-E5-04-CB-33,-77,1,5
2023-11-02 16:24:05,APPLE,60-65-E5-04-CB-33,-76,12,14
2023-11-02 16:24:10,APPLE,60-65-E5-04-CB-33,-74,2,4
2023-11-02 16:24:15,APPLE,60-65-E5-04-CB-33,-74,12,14
2023-11-02 16:24:20,APPLE,60-65-E5-04-CB-33,-71,1,5
2023-11-02 16:24:25,APPLE,60-65-E5-04-CB-33,-70,2,4
2023-11-02 16:24:30,APPLE,60-65-E5-04-CB-33,-77,12,14
2023-11-02 16:24:35,APPLE,60-65-E5-04-CB-33,-74,1,5
2023-11-02 16:24:40,APPLE,60-65-E5-04-CB-33,-74,3,3
2023-11-02 16:24:45,APPLE,60-65-E5-04-CB-33,-76,3,3
2023-11-02 16:24:50,APPLE,60-65-E5-04-CB-33,-68,12,14
2023-11-02 16:24:55,APPLE,60-65-E5-04-CB-33,-73,3,3
2023-11-02 16:25:00,APPLE,60-65-E5-04-CB-33,-67,12,14
2023-11-02 16:25:05,APPLE,60-65-E5-04-CB-33,-72,3,3
2023-11-02 16:25:10,APPLE,60-65-E5-04-CB-33,-70,1,5
2023-11-02 16:25:15,APPLE,60-65-E5-04-CB-33,-69,3,3
2023-11-02 16:25:20,APPLE,60-65-E5-04-CB-33,-70,1,5
2023-11-02 16:25:25,APPLE,60-65-E5-04-CB-33,-69,1,5
2023-11-02 16:25:30,APPLE,60-65-E5-04-CB-33,-70,1,5
2023-11-02 16:25:35,APPLE,60-65-E5-04-CB-33,-69,1,5
2023-11-02 16:25:40,APPLE,60-65-E5-04-CB-33,-71,1,5
2023-11-02 16:25:45,APPLE,60-65-E5-04-CB-33,-71,12,14
2023-11-02 16:25:50,APPLE,60-65-E5-04-CB-33,-72,1,5
