time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:32:10,APPLE,5D-61-C9-D8-8A-C3,-67,2,4
2023-11-02 15:32:20,APPLE,5D-61-C9-D8-8A-C3,-71,10,10
2023-11-02 15:32:30,APPLE,5D-61-C9-D8-8A-C3,-77,3,3
2023-11-02 15:32:45,APPLE,5D-61-C9-D8-8A-C3,-73,9,9
2023-11-02 15:32:55,APPLE,5D-61-C9-D8-8A-C3,-81,2,4
2023-11-02 15:33:05,APPLE,5D-61-C9-D8-8A-C3,-67,1,5
2023-11-02 15:33:10,APPLE,5D-61-C9-D8-8A-C3,-72,1,5
2023-11-02 15:33:15,APPLE,5D-61-C9-D8-8A-C3,-74,1,5
2023-11-02 15:33:25,APPLE,5D-61-C9-D8-8A-C3,-70,2,4
2023-11-02 15:33:30,APPLE,5D-61-C9-D8-8A-C3,-64,1,5
2023-11-02 15:33:35,APPLE,5D-61-C9-D8-8A-C3,-69,1,5
2023-11-02 15:33:40,APPLE,5D-61-C9-D8-8A-C3,-67,1,5
2023-11-02 15:33:45,APPLE,5D-61-C9-D8-8A-C3,-68,1,5
2023-11-02 15:33:50,APPLE,5D-61-C9-D8-8A-C3,-69,1,5
2023-11-02 15:33:55,APPLE,5D-61-C9-D8-8A-C3,-69,1,5
2023-11-02 15:34:00,APPLE,5D-61-C9-D8-8A-C3,-75,2,4
2023-11-02 15:34:05,APPLE,5D-61-C9-D8-8A-C3,-72,1,5
2023-11-02 15:34:10,APPLE,5D-61-C9-D8-8A-C3,-71,1,5
2023-11-02 15:34:15,APPLE,5D-61-C9-D8-8A-C3,-73,10,10
2023-11-02 15:34:20,APPLE,5D-61-C9-D8-8A-C3,-76,2,4
2023-11-02 15:34:25,APPLE,5D-61-C9-D8-8A-C3,-71,9,9
2023-11-02 15:34:30,APPLE,5D-61-C9-D8-8A-C3,-69,9,9
2023-11-02 15:34:35,APPLE,5D-61-C9-D8-8A-C3,-80,2,4
2023-11-02 15:34:40,APPLE,5D-61-C9-D8-8A-C3,-74,2,4
2023-11-02 15:34:45,APPLE,5D-61-C9-D8-8A-C3,-75,2,4
2023-11-02 15:34:55,APPLE,5D-61-C9-D8-8A-C3,-72,9,9
2023-11-02 15:35:00,APPLE,5D-61-C9-D8-8A-C3,-67,2,4
