time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:30,APPLE,40-AD-9A-99-43-6C,-82,14,12
2023-11-02 10:24:40,APPLE,40-AD-9A-99-43-6C,-67,15,11
2023-11-02 10:24:45,APPLE,40-AD-9A-99-43-6C,-65,15,11
2023-11-02 10:24:50,APPLE,40-AD-9A-99-43-6C,-72,15,11
2023-11-02 10:24:55,APPLE,40-AD-9A-99-43-6C,-69,15,11
2023-11-02 10:25:00,APPLE,40-AD-9A-99-43-6C,-69,15,11
2023-11-02 10:25:05,APPLE,40-AD-9A-99-43-6C,-69,15,11
2023-11-02 10:25:10,APPLE,40-AD-9A-99-43-6C,-69,15,11
2023-11-02 10:25:15,APPLE,40-AD-9A-99-43-6C,-69,15,11
2023-11-02 10:25:20,APPLE,40-AD-9A-99-43-6C,-73,15,11
2023-11-02 10:25:25,APPLE,40-AD-9A-99-43-6C,-73,15,11
2023-11-02 10:25:30,APPLE,40-AD-9A-99-43-6C,-73,15,11
2023-11-02 10:25:35,APPLE,40-AD-9A-99-43-6C,-71,15,11
2023-11-02 10:25:40,APPLE,40-AD-9A-99-43-6C,-73,15,11
2023-11-02 10:25:45,APPLE,40-AD-9A-99-43-6C,-72,15,11
2023-11-02 10:25:50,APPLE,40-AD-9A-99-43-6C,-71,15,11
2023-11-02 10:25:55,APPLE,40-AD-9A-99-43-6C,-74,15,11
2023-11-02 10:26:00,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:26:05,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:26:10,APPLE,40-AD-9A-99-43-6C,-75,15,11
2023-11-02 10:26:15,APPLE,40-AD-9A-99-43-6C,-74,6,6
2023-11-02 10:26:20,APPLE,40-AD-9A-99-43-6C,-66,15,11
2023-11-02 10:26:25,APPLE,40-AD-9A-99-43-6C,-66,15,11
2023-11-02 10:26:30,APPLE,40-AD-9A-99-43-6C,-66,15,11
2023-11-02 10:26:35,APPLE,40-AD-9A-99-43-6C,-66,15,11
2023-11-02 10:26:40,APPLE,40-AD-9A-99-43-6C,-66,15,11
2023-11-02 10:26:45,APPLE,40-AD-9A-99-43-6C,-67,15,11
2023-11-02 10:26:50,APPLE,40-AD-9A-99-43-6C,-69,15,11
2023-11-02 10:26:55,APPLE,40-AD-9A-99-43-6C,-71,15,11
2023-11-02 10:27:00,APPLE,40-AD-9A-99-43-6C,-73,15,11
2023-11-02 10:27:05,APPLE,40-AD-9A-99-43-6C,-71,15,11
2023-11-02 10:27:10,APPLE,40-AD-9A-99-43-6C,-71,15,11
2023-11-02 10:27:15,APPLE,40-AD-9A-99-43-6C,-72,15,11
2023-11-02 10:27:20,APPLE,40-AD-9A-99-43-6C,-72,15,11
2023-11-02 10:27:25,APPLE,40-AD-9A-99-43-6C,-72,15,11
2023-11-02 10:27:30,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:27:35,APPLE,40-AD-9A-99-43-6C,-65,15,11
2023-11-02 10:27:40,APPLE,40-AD-9A-99-43-6C,-69,15,11
2023-11-02 10:27:45,APPLE,40-AD-9A-99-43-6C,-69,15,11
2023-11-02 10:27:50,APPLE,40-AD-9A-99-43-6C,-67,15,11
2023-11-02 10:27:55,APPLE,40-AD-9A-99-43-6C,-69,15,11
2023-11-02 10:28:00,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:28:05,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:28:10,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:28:15,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:28:20,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:28:25,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:28:30,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:28:35,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:28:40,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:28:45,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:28:50,APPLE,40-AD-9A-99-43-6C,-70,15,11
2023-11-02 10:29:05,APPLE,40-AD-9A-99-43-6C,-68,15,11
2023-11-02 10:29:10,APPLE,40-AD-9A-99-43-6C,-73,15,11
2023-11-02 10:29:25,APPLE,40-AD-9A-99-43-6C,-79,15,11
2023-11-02 10:29:30,APPLE,40-AD-9A-99-43-6C,-79,15,11
2023-11-02 10:29:45,APPLE,40-AD-9A-99-43-6C,-77,15,11
2023-11-02 10:30:10,APPLE,40-AD-9A-99-43-6C,-68,15,11
2023-11-02 10:30:15,APPLE,40-AD-9A-99-43-6C,-66,15,11
2023-11-02 10:30:20,APPLE,40-AD-9A-99-43-6C,-66,15,11
2023-11-02 10:30:25,APPLE,40-AD-9A-99-43-6C,-72,15,11
2023-11-02 10:30:30,APPLE,40-AD-9A-99-43-6C,-73,15,11
2023-11-02 10:30:40,APPLE,40-AD-9A-99-43-6C,-69,15,11
2023-11-02 10:30:45,APPLE,40-AD-9A-99-43-6C,-74,15,11
2023-11-02 10:30:50,APPLE,40-AD-9A-99-43-6C,-73,15,11
2023-11-02 10:30:55,APPLE,40-AD-9A-99-43-6C,-73,15,11
2023-11-02 10:31:00,APPLE,40-AD-9A-99-43-6C,-76,15,11
2023-11-02 10:31:05,APPLE,40-AD-9A-99-43-6C,-74,15,11
