time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:50:45,APPLE,77-B1-06-E7-FA-ED,-69,15,11
2023-11-02 13:50:50,APPLE,77-B1-06-E7-FA-ED,-72,15,11
2023-11-02 13:50:55,APPLE,77-B1-06-E7-FA-ED,-74,15,11
2023-11-02 13:51:55,APPLE,77-B1-06-E7-FA-ED,-69,15,11
2023-11-02 13:52:00,APPLE,77-B1-06-E7-FA-ED,-70,15,11
2023-11-02 13:52:05,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 13:52:10,APPLE,77-B1-06-E7-FA-ED,-72,15,11
2023-11-02 13:52:20,APPLE,77-B1-06-E7-FA-ED,-72,15,11
2023-11-02 13:52:35,APPLE,77-B1-06-E7-FA-ED,-80,16,16
2023-11-02 13:52:40,APPLE,77-B1-06-E7-FA-ED,-75,15,11
2023-11-02 13:52:45,APPLE,77-B1-06-E7-FA-ED,-71,15,11
2023-11-02 13:52:50,APPLE,77-B1-06-E7-FA-ED,-65,15,11
2023-11-02 13:53:00,APPLE,77-B1-06-E7-FA-ED,-74,16,16
2023-11-02 13:53:05,APPLE,77-B1-06-E7-FA-ED,-74,16,16
2023-11-02 13:55:45,APPLE,77-B1-06-E7-FA-ED,-72,15,11
2023-11-02 13:58:50,APPLE,77-B1-06-E7-FA-ED,-78,14,12
2023-11-02 13:59:15,APPLE,77-B1-06-E7-FA-ED,-80,15,11
2023-11-02 14:01:10,APPLE,77-B1-06-E7-FA-ED,-74,17,17
2023-11-02 14:02:05,APPLE,77-B1-06-E7-FA-ED,-74,15,11
2023-11-02 14:02:10,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 14:02:20,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 14:02:25,APPLE,77-B1-06-E7-FA-ED,-67,15,11
2023-11-02 14:02:30,APPLE,77-B1-06-E7-FA-ED,-69,15,11
2023-11-02 14:02:35,APPLE,77-B1-06-E7-FA-ED,-69,15,11
2023-11-02 14:02:40,APPLE,77-B1-06-E7-FA-ED,-66,15,11
2023-11-02 14:02:45,APPLE,77-B1-06-E7-FA-ED,-66,15,11
2023-11-02 14:02:50,APPLE,77-B1-06-E7-FA-ED,-68,15,11
2023-11-02 14:02:55,APPLE,77-B1-06-E7-FA-ED,-70,15,11
2023-11-02 14:03:00,APPLE,77-B1-06-E7-FA-ED,-71,15,11
2023-11-02 14:03:15,APPLE,77-B1-06-E7-FA-ED,-78,15,11
2023-11-02 14:03:20,APPLE,77-B1-06-E7-FA-ED,-70,15,11
2023-11-02 14:03:25,APPLE,77-B1-06-E7-FA-ED,-68,15,11
2023-11-02 14:03:30,APPLE,77-B1-06-E7-FA-ED,-68,15,11
2023-11-02 14:03:35,APPLE,77-B1-06-E7-FA-ED,-68,15,11
2023-11-02 14:03:40,APPLE,77-B1-06-E7-FA-ED,-68,15,11
2023-11-02 14:04:20,APPLE,77-B1-06-E7-FA-ED,-75,15,11
2023-11-02 14:04:25,APPLE,77-B1-06-E7-FA-ED,-75,15,11
2023-11-02 14:04:30,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 14:04:35,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 14:04:40,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 14:04:45,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 14:04:50,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 14:04:55,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 14:05:00,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 14:05:05,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 14:05:10,APPLE,77-B1-06-E7-FA-ED,-73,15,11
2023-11-02 14:05:15,APPLE,77-B1-06-E7-FA-ED,-73,15,11
