time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:38:55,APPLE,4D-6F-94-C1-B2-DA,-79,6,6
2023-11-02 09:39:00,APPLE,4D-6F-94-C1-B2-DA,-76,15,11
2023-11-02 09:39:05,APPLE,4D-6F-94-C1-B2-DA,-74,15,11
2023-11-02 09:39:10,APPLE,4D-6F-94-C1-B2-DA,-84,6,6
2023-11-02 09:39:15,APPLE,4D-6F-94-C1-B2-DA,-76,15,11
2023-11-02 09:39:20,APPLE,4D-6F-94-C1-B2-DA,-78,15,11
2023-11-02 09:39:25,APPLE,4D-6F-94-C1-B2-DA,-78,15,11
2023-11-02 09:39:30,APPLE,4D-6F-94-C1-B2-DA,-80,13,13
2023-11-02 09:39:35,APPLE,4D-6F-94-C1-B2-DA,-80,15,11
2023-11-02 09:39:40,APPLE,4D-6F-94-C1-B2-DA,-79,17,17
2023-11-02 09:39:45,APPLE,4D-6F-94-C1-B2-DA,-79,15,11
2023-11-02 09:40:50,APPLE,4D-6F-94-C1-B2-DA,-77,15,11
2023-11-02 09:40:55,APPLE,4D-6F-94-C1-B2-DA,-73,15,11
2023-11-02 09:41:00,APPLE,4D-6F-94-C1-B2-DA,-79,15,11
2023-11-02 09:41:05,APPLE,4D-6F-94-C1-B2-DA,-74,14,12
2023-11-02 09:41:10,APPLE,4D-6F-94-C1-B2-DA,-73,15,11
2023-11-02 09:41:15,APPLE,4D-6F-94-C1-B2-DA,-77,17,17
2023-11-02 09:41:20,APPLE,4D-6F-94-C1-B2-DA,-75,15,11
2023-11-02 09:41:25,APPLE,4D-6F-94-C1-B2-DA,-77,6,6
2023-11-02 09:41:30,APPLE,4D-6F-94-C1-B2-DA,-77,15,11
2023-11-02 09:41:35,APPLE,4D-6F-94-C1-B2-DA,-78,6,6
2023-11-02 09:41:40,APPLE,4D-6F-94-C1-B2-DA,-77,14,12
2023-11-02 09:41:45,APPLE,4D-6F-94-C1-B2-DA,-80,15,11
2023-11-02 09:41:50,APPLE,4D-6F-94-C1-B2-DA,-78,15,11
2023-11-02 09:41:55,APPLE,4D-6F-94-C1-B2-DA,-78,15,11
2023-11-02 09:42:00,APPLE,4D-6F-94-C1-B2-DA,-76,15,11
2023-11-02 09:42:05,APPLE,4D-6F-94-C1-B2-DA,-74,15,11
2023-11-02 09:42:10,APPLE,4D-6F-94-C1-B2-DA,-75,15,11
2023-11-02 09:42:55,APPLE,4D-6F-94-C1-B2-DA,-81,15,11
2023-11-02 09:43:00,APPLE,4D-6F-94-C1-B2-DA,-76,15,11
2023-11-02 09:43:15,APPLE,4D-6F-94-C1-B2-DA,-90,3,3
2023-11-02 09:43:20,APPLE,4D-6F-94-C1-B2-DA,-83,15,11
2023-11-02 09:43:35,APPLE,4D-6F-94-C1-B2-DA,-81,16,16
2023-11-02 09:43:40,APPLE,4D-6F-94-C1-B2-DA,-78,15,11
2023-11-02 09:43:45,APPLE,4D-6F-94-C1-B2-DA,-82,16,16
2023-11-02 09:43:50,APPLE,4D-6F-94-C1-B2-DA,-81,14,12
2023-11-02 09:43:55,APPLE,4D-6F-94-C1-B2-DA,-79,15,11
2023-11-02 09:44:05,APPLE,4D-6F-94-C1-B2-DA,-70,15,11
2023-11-02 09:44:10,APPLE,4D-6F-94-C1-B2-DA,-77,15,11
2023-11-02 09:44:15,APPLE,4D-6F-94-C1-B2-DA,-79,15,11
2023-11-02 09:44:20,APPLE,4D-6F-94-C1-B2-DA,-75,15,11
2023-11-02 09:44:25,APPLE,4D-6F-94-C1-B2-DA,-80,7,7
2023-11-02 09:45:00,APPLE,4D-6F-94-C1-B2-DA,-74,16,16
2023-11-02 09:45:05,APPLE,4D-6F-94-C1-B2-DA,-80,14,12
2023-11-02 09:45:10,APPLE,4D-6F-94-C1-B2-DA,-73,15,11
2023-11-02 09:45:15,APPLE,4D-6F-94-C1-B2-DA,-76,15,11
2023-11-02 09:50:55,APPLE,4D-6F-94-C1-B2-DA,-80,16,16
2023-11-02 09:51:45,APPLE,4D-6F-94-C1-B2-DA,-86,6,6
2023-11-02 09:51:50,APPLE,4D-6F-94-C1-B2-DA,-77,17,17
2023-11-02 09:52:10,APPLE,4D-6F-94-C1-B2-DA,-85,6,6
2023-11-02 09:52:45,APPLE,4D-6F-94-C1-B2-DA,-80,15,11
2023-11-02 09:52:50,APPLE,4D-6F-94-C1-B2-DA,-83,5,1
2023-11-02 09:52:55,APPLE,4D-6F-94-C1-B2-DA,-78,15,11
2023-11-02 09:53:05,APPLE,4D-6F-94-C1-B2-DA,-76,15,11
2023-11-02 09:53:20,APPLE,4D-6F-94-C1-B2-DA,-76,15,11
2023-11-02 09:53:25,APPLE,4D-6F-94-C1-B2-DA,-82,6,6
2023-11-02 09:53:40,APPLE,4D-6F-94-C1-B2-DA,-87,5,1
2023-11-02 09:53:45,APPLE,4D-6F-94-C1-B2-DA,-87,5,1
2023-11-02 09:53:50,APPLE,4D-6F-94-C1-B2-DA,-81,15,11
2023-11-02 09:54:00,APPLE,4D-6F-94-C1-B2-DA,-77,16,16
2023-11-02 09:54:15,APPLE,4D-6F-94-C1-B2-DA,-83,16,16
2023-11-02 09:54:20,APPLE,4D-6F-94-C1-B2-DA,-85,15,11
2023-11-02 09:54:25,APPLE,4D-6F-94-C1-B2-DA,-83,6,6
2023-11-02 09:54:40,APPLE,4D-6F-94-C1-B2-DA,-86,14,12
2023-11-02 09:54:45,APPLE,4D-6F-94-C1-B2-DA,-83,16,16
2023-11-02 09:55:00,APPLE,4D-6F-94-C1-B2-DA,-83,15,11
2023-11-02 09:55:05,APPLE,4D-6F-94-C1-B2-DA,-75,15,11
