time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:47:20,APPLE,51-25-2D-63-E8-3B,-71,5,1
2023-11-02 10:47:25,APPLE,51-25-2D-63-E8-3B,-68,5,1
2023-11-02 10:47:30,APPLE,51-25-2D-63-E8-3B,-69,5,1
2023-11-02 10:47:35,APPLE,51-25-2D-63-E8-3B,-69,5,1
2023-11-02 10:47:40,APPLE,51-25-2D-63-E8-3B,-65,5,1
2023-11-02 10:47:45,APPLE,51-25-2D-63-E8-3B,-66,5,1
2023-11-02 10:47:50,APPLE,51-25-2D-63-E8-3B,-69,5,1
2023-11-02 10:47:55,APPLE,51-25-2D-63-E8-3B,-70,5,1
2023-11-02 10:48:00,APPLE,51-25-2D-63-E8-3B,-67,5,1
2023-11-02 10:48:05,APPLE,51-25-2D-63-E8-3B,-68,5,1
2023-11-02 10:48:10,APPLE,51-25-2D-63-E8-3B,-66,5,1
2023-11-02 10:48:15,APPLE,51-25-2D-63-E8-3B,-65,5,1
2023-11-02 10:48:20,APPLE,51-25-2D-63-E8-3B,-68,5,1
2023-11-02 10:48:25,APPLE,51-25-2D-63-E8-3B,-66,5,1
2023-11-02 10:48:30,APPLE,51-25-2D-63-E8-3B,-61,5,1
2023-11-02 10:48:35,APPLE,51-25-2D-63-E8-3B,-56,5,1
2023-11-02 10:48:40,APPLE,51-25-2D-63-E8-3B,-67,5,1
2023-11-02 10:48:45,APPLE,51-25-2D-63-E8-3B,-69,4,2
2023-11-02 10:48:50,APPLE,51-25-2D-63-E8-3B,-71,5,1
2023-11-02 10:48:55,APPLE,51-25-2D-63-E8-3B,-70,5,1
2023-11-02 10:49:00,APPLE,51-25-2D-63-E8-3B,-77,4,2
2023-11-02 10:49:05,APPLE,51-25-2D-63-E8-3B,-73,5,1
2023-11-02 10:49:10,APPLE,51-25-2D-63-E8-3B,-68,5,1
2023-11-02 10:49:15,APPLE,51-25-2D-63-E8-3B,-72,4,2
2023-11-02 10:49:20,APPLE,51-25-2D-63-E8-3B,-66,4,2
2023-11-02 10:49:25,APPLE,51-25-2D-63-E8-3B,-64,4,2
2023-11-02 10:49:30,APPLE,51-25-2D-63-E8-3B,-64,4,2
2023-11-02 10:49:35,APPLE,51-25-2D-63-E8-3B,-64,4,2
2023-11-02 10:49:40,APPLE,51-25-2D-63-E8-3B,-66,4,2
2023-11-02 10:49:45,APPLE,51-25-2D-63-E8-3B,-65,4,2
2023-11-02 10:49:50,APPLE,51-25-2D-63-E8-3B,-61,4,2
2023-11-02 10:49:55,APPLE,51-25-2D-63-E8-3B,-64,4,2
2023-11-02 10:50:00,APPLE,51-25-2D-63-E8-3B,-69,4,2
2023-11-02 10:52:45,APPLE,51-25-2D-63-E8-3B,-64,7,7
2023-11-02 10:52:50,APPLE,51-25-2D-63-E8-3B,-69,7,7
2023-11-02 10:52:55,APPLE,51-25-2D-63-E8-3B,-70,4,2
2023-11-02 10:53:00,APPLE,51-25-2D-63-E8-3B,-64,4,2
2023-11-02 10:53:05,APPLE,51-25-2D-63-E8-3B,-67,4,2
2023-11-02 10:53:10,APPLE,51-25-2D-63-E8-3B,-59,4,2
2023-11-02 10:53:15,APPLE,51-25-2D-63-E8-3B,-62,4,2
2023-11-02 10:53:20,APPLE,51-25-2D-63-E8-3B,-66,7,7
2023-11-02 10:53:25,APPLE,51-25-2D-63-E8-3B,-64,7,7
2023-11-02 10:53:30,APPLE,51-25-2D-63-E8-3B,-65,4,2
2023-11-02 10:53:35,APPLE,51-25-2D-63-E8-3B,-67,7,7
2023-11-02 10:53:40,APPLE,51-25-2D-63-E8-3B,-71,4,2
2023-11-02 10:53:45,APPLE,51-25-2D-63-E8-3B,-63,7,7
2023-11-02 10:53:50,APPLE,51-25-2D-63-E8-3B,-63,4,2
2023-11-02 10:53:55,APPLE,51-25-2D-63-E8-3B,-66,7,7
2023-11-02 10:54:00,APPLE,51-25-2D-63-E8-3B,-67,7,7
2023-11-02 10:54:05,APPLE,51-25-2D-63-E8-3B,-56,7,7
2023-11-02 10:54:10,APPLE,51-25-2D-63-E8-3B,-65,7,7
2023-11-02 10:54:15,APPLE,51-25-2D-63-E8-3B,-71,7,7
2023-11-02 10:54:20,APPLE,51-25-2D-63-E8-3B,-59,7,7
2023-11-02 10:54:25,APPLE,51-25-2D-63-E8-3B,-60,7,7
2023-11-02 10:54:30,APPLE,51-25-2D-63-E8-3B,-68,4,2
