time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:45,APPLE,7E-63-FA-16-6B-E2,-72,25,23
2023-11-02 15:02:50,APPLE,7E-63-FA-16-6B-E2,-70,25,23
2023-11-02 15:02:55,APPLE,7E-63-FA-16-6B-E2,-71,25,23
2023-11-02 15:03:00,APPLE,7E-63-FA-16-6B-E2,-62,25,23
2023-11-02 15:03:05,APPLE,7E-63-FA-16-6B-E2,-71,25,23
2023-11-02 15:03:10,APPLE,7E-63-FA-16-6B-E2,-73,25,23
2023-11-02 15:03:15,APPLE,7E-63-FA-16-6B-E2,-74,25,23
2023-11-02 15:03:20,APPLE,7E-63-FA-16-6B-E2,-77,25,23
2023-11-02 15:04:25,APPLE,7E-63-FA-16-6B-E2,-89,25,23
2023-11-02 15:04:45,APPLE,7E-63-FA-16-6B-E2,-84,25,23
2023-11-02 15:04:50,APPLE,7E-63-FA-16-6B-E2,-82,25,23
2023-11-02 15:06:55,APPLE,7E-63-FA-16-6B-E2,-93,23,21
2023-11-02 15:07:15,APPLE,7E-63-FA-16-6B-E2,-87,25,23
2023-11-02 15:08:20,APPLE,7E-63-FA-16-6B-E2,-86,24,22
2023-11-02 15:08:50,APPLE,7E-63-FA-16-6B-E2,-89,24,22
2023-11-02 15:09:55,APPLE,7E-63-FA-16-6B-E2,-84,25,23
2023-11-02 15:11:10,APPLE,7E-63-FA-16-6B-E2,-76,25,23
2023-11-02 15:11:55,APPLE,7E-63-FA-16-6B-E2,-83,25,23
2023-11-02 15:12:00,APPLE,7E-63-FA-16-6B-E2,-89,20,20
2023-11-02 15:12:05,APPLE,7E-63-FA-16-6B-E2,-89,20,20
2023-11-02 15:13:05,APPLE,7E-63-FA-16-6B-E2,-86,25,23
2023-11-02 15:13:15,APPLE,7E-63-FA-16-6B-E2,-84,25,23
2023-11-02 15:14:10,APPLE,7E-63-FA-16-6B-E2,-85,24,22
2023-11-02 15:15:40,APPLE,7E-63-FA-16-6B-E2,-82,25,23
2023-11-02 15:17:05,APPLE,7E-63-FA-16-6B-E2,-86,25,23
2023-11-02 15:17:10,APPLE,7E-63-FA-16-6B-E2,-84,25,23
2023-11-02 15:17:40,APPLE,7E-63-FA-16-6B-E2,-87,25,23
2023-11-02 15:17:45,APPLE,7E-63-FA-16-6B-E2,-86,25,23
2023-11-02 15:17:50,APPLE,7E-63-FA-16-6B-E2,-85,13,13
2023-11-02 15:18:10,APPLE,7E-63-FA-16-6B-E2,-88,25,23
2023-11-02 15:18:30,APPLE,7E-63-FA-16-6B-E2,-84,25,23
2023-11-02 15:18:35,APPLE,7E-63-FA-16-6B-E2,-86,25,23
2023-11-02 15:18:45,APPLE,7E-63-FA-16-6B-E2,-81,25,23
2023-11-02 15:19:10,APPLE,7E-63-FA-16-6B-E2,-86,25,23
2023-11-02 15:19:45,APPLE,7E-63-FA-16-6B-E2,-86,25,23
2023-11-02 15:19:50,APPLE,7E-63-FA-16-6B-E2,-79,25,23
2023-11-02 15:19:55,APPLE,7E-63-FA-16-6B-E2,-76,25,23
2023-11-02 15:20:00,APPLE,7E-63-FA-16-6B-E2,-76,25,23
2023-11-02 15:20:05,APPLE,7E-63-FA-16-6B-E2,-76,25,23
2023-11-02 15:20:10,APPLE,7E-63-FA-16-6B-E2,-77,25,23
2023-11-02 15:20:15,APPLE,7E-63-FA-16-6B-E2,-79,25,23
2023-11-02 15:20:20,APPLE,7E-63-FA-16-6B-E2,-71,25,23
2023-11-02 15:20:25,APPLE,7E-63-FA-16-6B-E2,-72,25,23
2023-11-02 15:20:30,APPLE,7E-63-FA-16-6B-E2,-72,25,23
2023-11-02 15:20:35,APPLE,7E-63-FA-16-6B-E2,-78,25,23
2023-11-02 15:20:40,APPLE,7E-63-FA-16-6B-E2,-75,25,23
