time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:27:05,APPLE,77-F5-92-63-61-78,-85,2,4
2023-11-02 08:27:10,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:27:25,APPLE,77-F5-92-63-61-78,-70,1,5
2023-11-02 08:27:30,APPLE,77-F5-92-63-61-78,-69,1,5
2023-11-02 08:27:35,APPLE,77-F5-92-63-61-78,-76,1,5
2023-11-02 08:27:40,APPLE,77-F5-92-63-61-78,-73,1,5
2023-11-02 08:27:45,APPLE,77-F5-92-63-61-78,-77,1,5
2023-11-02 08:27:50,APPLE,77-F5-92-63-61-78,-79,1,5
2023-11-02 08:27:55,APPLE,77-F5-92-63-61-78,-79,2,4
2023-11-02 08:28:00,APPLE,77-F5-92-63-61-78,-78,2,4
2023-11-02 08:28:05,APPLE,77-F5-92-63-61-78,-77,1,5
2023-11-02 08:28:10,APPLE,77-F5-92-63-61-78,-78,1,5
2023-11-02 08:28:15,APPLE,77-F5-92-63-61-78,-79,1,5
2023-11-02 08:28:20,APPLE,77-F5-92-63-61-78,-76,1,5
2023-11-02 08:28:25,APPLE,77-F5-92-63-61-78,-78,2,4
2023-11-02 08:28:35,APPLE,77-F5-92-63-61-78,-78,1,5
2023-11-02 08:28:40,APPLE,77-F5-92-63-61-78,-77,1,5
2023-11-02 08:28:45,APPLE,77-F5-92-63-61-78,-76,1,5
2023-11-02 08:28:55,APPLE,77-F5-92-63-61-78,-75,1,5
2023-11-02 08:29:25,APPLE,77-F5-92-63-61-78,-76,1,5
2023-11-02 08:29:30,APPLE,77-F5-92-63-61-78,-78,1,5
2023-11-02 08:29:35,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:29:50,APPLE,77-F5-92-63-61-78,-75,1,5
2023-11-02 08:29:55,APPLE,77-F5-92-63-61-78,-75,1,5
2023-11-02 08:30:00,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:30:05,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:30:10,APPLE,77-F5-92-63-61-78,-73,1,5
2023-11-02 08:30:15,APPLE,77-F5-92-63-61-78,-73,1,5
2023-11-02 08:30:20,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:30:25,APPLE,77-F5-92-63-61-78,-72,1,5
2023-11-02 08:30:35,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:30:40,APPLE,77-F5-92-63-61-78,-73,1,5
2023-11-02 08:30:45,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:30:50,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:30:55,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:31:00,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:31:05,APPLE,77-F5-92-63-61-78,-70,1,5
2023-11-02 08:31:15,APPLE,77-F5-92-63-61-78,-72,1,5
2023-11-02 08:31:20,APPLE,77-F5-92-63-61-78,-70,1,5
2023-11-02 08:31:25,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:31:30,APPLE,77-F5-92-63-61-78,-69,2,4
2023-11-02 08:31:35,APPLE,77-F5-92-63-61-78,-68,1,5
2023-11-02 08:31:40,APPLE,77-F5-92-63-61-78,-68,1,5
2023-11-02 08:31:45,APPLE,77-F5-92-63-61-78,-68,1,5
2023-11-02 08:31:50,APPLE,77-F5-92-63-61-78,-70,1,5
2023-11-02 08:32:00,APPLE,77-F5-92-63-61-78,-71,2,4
2023-11-02 08:32:05,APPLE,77-F5-92-63-61-78,-69,1,5
2023-11-02 08:32:15,APPLE,77-F5-92-63-61-78,-69,1,5
2023-11-02 08:32:20,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:32:25,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:32:30,APPLE,77-F5-92-63-61-78,-72,2,4
2023-11-02 08:32:35,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:32:40,APPLE,77-F5-92-63-61-78,-73,1,5
2023-11-02 08:32:45,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:32:50,APPLE,77-F5-92-63-61-78,-67,1,5
2023-11-02 08:32:55,APPLE,77-F5-92-63-61-78,-66,1,5
2023-11-02 08:33:00,APPLE,77-F5-92-63-61-78,-72,1,5
2023-11-02 08:33:05,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:33:10,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:33:15,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:33:20,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:33:25,APPLE,77-F5-92-63-61-78,-72,1,5
2023-11-02 08:33:30,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:33:35,APPLE,77-F5-92-63-61-78,-68,2,4
2023-11-02 08:33:40,APPLE,77-F5-92-63-61-78,-65,2,4
2023-11-02 08:33:45,APPLE,77-F5-92-63-61-78,-67,2,4
2023-11-02 08:33:50,APPLE,77-F5-92-63-61-78,-69,1,5
2023-11-02 08:33:55,APPLE,77-F5-92-63-61-78,-73,2,4
2023-11-02 08:34:00,APPLE,77-F5-92-63-61-78,-69,2,4
2023-11-02 08:34:05,APPLE,77-F5-92-63-61-78,-73,1,5
2023-11-02 08:34:10,APPLE,77-F5-92-63-61-78,-73,2,4
2023-11-02 08:34:15,APPLE,77-F5-92-63-61-78,-72,1,5
2023-11-02 08:34:20,APPLE,77-F5-92-63-61-78,-71,2,4
2023-11-02 08:34:25,APPLE,77-F5-92-63-61-78,-69,1,5
2023-11-02 08:34:30,APPLE,77-F5-92-63-61-78,-69,1,5
2023-11-02 08:34:45,APPLE,77-F5-92-63-61-78,-70,1,5
2023-11-02 08:34:50,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:34:55,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:35:00,APPLE,77-F5-92-63-61-78,-72,1,5
2023-11-02 08:35:05,APPLE,77-F5-92-63-61-78,-72,1,5
2023-11-02 08:35:35,APPLE,77-F5-92-63-61-78,-74,2,4
2023-11-02 08:35:40,APPLE,77-F5-92-63-61-78,-74,1,5
2023-11-02 08:35:45,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:35:50,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:35:55,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:36:00,APPLE,77-F5-92-63-61-78,-71,1,5
2023-11-02 08:36:05,APPLE,77-F5-92-63-61-78,-72,1,5
2023-11-02 08:36:10,APPLE,77-F5-92-63-61-78,-76,1,5
2023-11-02 08:36:15,APPLE,77-F5-92-63-61-78,-77,1,5
2023-11-02 08:36:20,APPLE,77-F5-92-63-61-78,-77,1,5
2023-11-02 08:36:25,APPLE,77-F5-92-63-61-78,-78,1,5
2023-11-02 08:36:30,APPLE,77-F5-92-63-61-78,-81,1,5
2023-11-02 08:36:35,APPLE,77-F5-92-63-61-78,-79,2,4
2023-11-02 08:36:40,APPLE,77-F5-92-63-61-78,-79,3,3
2023-11-02 08:36:45,APPLE,77-F5-92-63-61-78,-70,1,5
2023-11-02 08:36:50,APPLE,77-F5-92-63-61-78,-69,1,5
2023-11-02 08:36:55,APPLE,77-F5-92-63-61-78,-72,1,5
