time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:01:05,APPLE,40-12-25-3C-22-8E,-64,13,13
2023-11-02 15:01:10,APPLE,40-12-25-3C-22-8E,-71,13,13
2023-11-02 15:01:20,APPLE,40-12-25-3C-22-8E,-71,17,17
2023-11-02 15:01:25,APPLE,40-12-25-3C-22-8E,-69,17,17
2023-11-02 15:01:30,APPLE,40-12-25-3C-22-8E,-68,14,12
2023-11-02 15:01:35,APPLE,40-12-25-3C-22-8E,-68,14,12
2023-11-02 15:01:40,APPLE,40-12-25-3C-22-8E,-71,14,12
2023-11-02 15:01:45,APPLE,40-12-25-3C-22-8E,-71,14,12
2023-11-02 15:01:50,APPLE,40-12-25-3C-22-8E,-67,14,12
2023-11-02 15:01:55,APPLE,40-12-25-3C-22-8E,-68,14,12
2023-11-02 15:02:00,APPLE,40-12-25-3C-22-8E,-66,14,12
2023-11-02 15:02:05,APPLE,40-12-25-3C-22-8E,-72,14,12
2023-11-02 15:02:10,APPLE,40-12-25-3C-22-8E,-67,14,12
2023-11-02 15:02:15,APPLE,40-12-25-3C-22-8E,-63,14,12
2023-11-02 15:02:20,APPLE,40-12-25-3C-22-8E,-70,14,12
2023-11-02 15:02:25,APPLE,40-12-25-3C-22-8E,-66,13,13
2023-11-02 15:02:30,APPLE,40-12-25-3C-22-8E,-71,17,17
2023-11-02 15:02:35,APPLE,40-12-25-3C-22-8E,-62,13,13
2023-11-02 15:02:40,APPLE,40-12-25-3C-22-8E,-63,13,13
2023-11-02 15:02:45,APPLE,40-12-25-3C-22-8E,-70,13,13
2023-11-02 15:02:50,APPLE,40-12-25-3C-22-8E,-67,13,13
2023-11-02 15:03:05,APPLE,40-12-25-3C-22-8E,-66,12,14
2023-11-02 15:03:10,APPLE,40-12-25-3C-22-8E,-63,12,14
2023-11-02 15:03:15,APPLE,40-12-25-3C-22-8E,-60,12,14
2023-11-02 15:03:20,APPLE,40-12-25-3C-22-8E,-66,12,14
2023-11-02 15:03:30,APPLE,40-12-25-3C-22-8E,-73,11,15
2023-11-02 15:03:35,APPLE,40-12-25-3C-22-8E,-72,11,15
2023-11-02 15:03:45,APPLE,40-12-25-3C-22-8E,-78,10,10
2023-11-02 15:03:55,APPLE,40-12-25-3C-22-8E,-82,10,10
2023-11-02 15:04:00,APPLE,40-12-25-3C-22-8E,-70,8,8
2023-11-02 15:04:05,APPLE,40-12-25-3C-22-8E,-74,8,8
2023-11-02 15:04:10,APPLE,40-12-25-3C-22-8E,-64,8,8
2023-11-02 15:04:15,APPLE,40-12-25-3C-22-8E,-61,8,8
2023-11-02 15:04:20,APPLE,40-12-25-3C-22-8E,-69,8,8
2023-11-02 15:04:25,APPLE,40-12-25-3C-22-8E,-75,8,8
2023-11-02 15:04:35,APPLE,40-12-25-3C-22-8E,-80,7,7
2023-11-02 15:04:40,APPLE,40-12-25-3C-22-8E,-75,14,12
2023-11-02 15:04:45,APPLE,40-12-25-3C-22-8E,-75,14,12
2023-11-02 15:04:50,APPLE,40-12-25-3C-22-8E,-82,5,1
2023-11-02 15:05:15,APPLE,40-12-25-3C-22-8E,-81,11,15
