time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:33:35,APPLE,70-1A-B6-67-E2-BF,-71,14,12
2023-11-02 09:33:40,APPLE,70-1A-B6-67-E2-BF,-71,14,12
2023-11-02 09:33:45,APPLE,70-1A-B6-67-E2-BF,-71,14,12
2023-11-02 09:33:50,APPLE,70-1A-B6-67-E2-BF,-77,14,12
2023-11-02 09:33:55,APPLE,70-1A-B6-67-E2-BF,-76,14,12
2023-11-02 09:34:00,APPLE,70-1A-B6-67-E2-BF,-69,14,12
2023-11-02 09:34:05,APPLE,70-1A-B6-67-E2-BF,-70,14,12
2023-11-02 09:34:10,APPLE,70-1A-B6-67-E2-BF,-71,14,12
2023-11-02 09:34:15,APPLE,70-1A-B6-67-E2-BF,-67,14,12
2023-11-02 09:34:45,APPLE,70-1A-B6-67-E2-BF,-80,17,17
2023-11-02 09:34:50,APPLE,70-1A-B6-67-E2-BF,-80,17,17
2023-11-02 09:34:55,APPLE,70-1A-B6-67-E2-BF,-75,14,12
2023-11-02 09:35:00,APPLE,70-1A-B6-67-E2-BF,-76,14,12
2023-11-02 09:36:05,APPLE,70-1A-B6-67-E2-BF,-74,17,17
2023-11-02 09:36:10,APPLE,70-1A-B6-67-E2-BF,-75,17,17
2023-11-02 09:36:15,APPLE,70-1A-B6-67-E2-BF,-78,17,17
2023-11-02 09:36:20,APPLE,70-1A-B6-67-E2-BF,-76,14,12
2023-11-02 09:36:25,APPLE,70-1A-B6-67-E2-BF,-77,17,17
2023-11-02 09:36:30,APPLE,70-1A-B6-67-E2-BF,-72,14,12
2023-11-02 09:36:35,APPLE,70-1A-B6-67-E2-BF,-74,14,12
2023-11-02 09:36:40,APPLE,70-1A-B6-67-E2-BF,-75,14,12
2023-11-02 09:36:45,APPLE,70-1A-B6-67-E2-BF,-72,14,12
2023-11-02 09:37:15,APPLE,70-1A-B6-67-E2-BF,-74,17,17
2023-11-02 09:37:20,APPLE,70-1A-B6-67-E2-BF,-71,15,11
2023-11-02 09:37:25,APPLE,70-1A-B6-67-E2-BF,-69,14,12
2023-11-02 09:37:30,APPLE,70-1A-B6-67-E2-BF,-70,17,17
2023-11-02 09:37:35,APPLE,70-1A-B6-67-E2-BF,-65,17,17
2023-11-02 09:37:40,APPLE,70-1A-B6-67-E2-BF,-70,14,12
2023-11-02 09:37:45,APPLE,70-1A-B6-67-E2-BF,-72,17,17
2023-11-02 09:37:50,APPLE,70-1A-B6-67-E2-BF,-66,14,12
2023-11-02 09:37:55,APPLE,70-1A-B6-67-E2-BF,-74,17,17
2023-11-02 09:38:00,APPLE,70-1A-B6-67-E2-BF,-78,14,12
2023-11-02 09:38:05,APPLE,70-1A-B6-67-E2-BF,-72,17,17
2023-11-02 09:38:10,APPLE,70-1A-B6-67-E2-BF,-72,17,17
2023-11-02 09:38:15,APPLE,70-1A-B6-67-E2-BF,-79,14,12
2023-11-02 09:38:20,APPLE,70-1A-B6-67-E2-BF,-71,17,17
