time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:15,APPLE,76-44-83-89-2D-D0,-68,8,8
2023-11-02 14:59:20,APPLE,76-44-83-89-2D-D0,-82,9,9
2023-11-02 14:59:30,APPLE,76-44-83-89-2D-D0,-81,9,9
2023-11-02 15:01:05,APPLE,76-44-83-89-2D-D0,-69,8,8
2023-11-02 15:01:10,APPLE,76-44-83-89-2D-D0,-72,8,8
2023-11-02 15:01:15,APPLE,76-44-83-89-2D-D0,-74,12,14
2023-11-02 15:01:20,APPLE,76-44-83-89-2D-D0,-73,8,8
2023-11-02 15:01:30,APPLE,76-44-83-89-2D-D0,-79,1,5
2023-11-02 15:01:45,APPLE,76-44-83-89-2D-D0,-70,8,8
2023-11-02 15:01:50,APPLE,76-44-83-89-2D-D0,-83,8,8
2023-11-02 15:02:00,APPLE,76-44-83-89-2D-D0,-76,13,13
2023-11-02 15:02:15,APPLE,76-44-83-89-2D-D0,-76,12,14
2023-11-02 15:02:25,APPLE,76-44-83-89-2D-D0,-79,8,8
2023-11-02 15:02:30,APPLE,76-44-83-89-2D-D0,-76,12,14
2023-11-02 15:02:45,APPLE,76-44-83-89-2D-D0,-73,12,14
2023-11-02 15:02:50,APPLE,76-44-83-89-2D-D0,-71,12,14
2023-11-02 15:03:00,APPLE,76-44-83-89-2D-D0,-83,8,8
2023-11-02 15:03:20,APPLE,76-44-83-89-2D-D0,-76,12,14
2023-11-02 15:03:35,APPLE,76-44-83-89-2D-D0,-73,13,13
2023-11-02 15:04:00,APPLE,76-44-83-89-2D-D0,-80,8,8
2023-11-02 15:04:25,APPLE,76-44-83-89-2D-D0,-79,12,14
2023-11-02 15:04:35,APPLE,76-44-83-89-2D-D0,-74,13,13
2023-11-02 15:04:40,APPLE,76-44-83-89-2D-D0,-74,13,13
2023-11-02 15:04:45,APPLE,76-44-83-89-2D-D0,-81,9,9
2023-11-02 15:05:05,APPLE,76-44-83-89-2D-D0,-82,18,18
2023-11-02 15:05:10,APPLE,76-44-83-89-2D-D0,-82,18,18
2023-11-02 15:05:15,APPLE,76-44-83-89-2D-D0,-82,18,18
2023-11-02 15:05:20,APPLE,76-44-83-89-2D-D0,-82,18,18
2023-11-02 15:05:25,APPLE,76-44-83-89-2D-D0,-82,18,18
2023-11-02 15:05:30,APPLE,76-44-83-89-2D-D0,-79,8,8
2023-11-02 15:05:35,APPLE,76-44-83-89-2D-D0,-82,18,18
2023-11-02 15:05:40,APPLE,76-44-83-89-2D-D0,-76,8,8
2023-11-02 15:05:45,APPLE,76-44-83-89-2D-D0,-82,18,18
2023-11-02 15:05:50,APPLE,76-44-83-89-2D-D0,-82,18,18
2023-11-02 15:05:55,APPLE,76-44-83-89-2D-D0,-82,18,18
2023-11-02 15:06:00,APPLE,76-44-83-89-2D-D0,-77,11,15
2023-11-02 15:06:05,APPLE,76-44-83-89-2D-D0,-80,12,14
2023-11-02 15:06:10,APPLE,76-44-83-89-2D-D0,-69,8,8
2023-11-02 15:06:15,APPLE,76-44-83-89-2D-D0,-76,8,8
2023-11-02 15:06:20,APPLE,76-44-83-89-2D-D0,-76,8,8
2023-11-02 15:06:30,APPLE,76-44-83-89-2D-D0,-75,8,8
2023-11-02 15:06:40,APPLE,76-44-83-89-2D-D0,-67,8,8
2023-11-02 15:06:45,APPLE,76-44-83-89-2D-D0,-64,8,8
2023-11-02 15:06:50,APPLE,76-44-83-89-2D-D0,-60,12,14
2023-11-02 15:06:55,APPLE,76-44-83-89-2D-D0,-64,8,8
2023-11-02 15:07:00,APPLE,76-44-83-89-2D-D0,-64,8,8
2023-11-02 15:07:05,APPLE,76-44-83-89-2D-D0,-65,8,8
2023-11-02 15:07:10,APPLE,76-44-83-89-2D-D0,-65,8,8
2023-11-02 15:07:15,APPLE,76-44-83-89-2D-D0,-63,8,8
2023-11-02 15:07:20,APPLE,76-44-83-89-2D-D0,-65,8,8
2023-11-02 15:07:25,APPLE,76-44-83-89-2D-D0,-67,8,8
2023-11-02 15:07:30,APPLE,76-44-83-89-2D-D0,-73,8,8
2023-11-02 15:07:40,APPLE,76-44-83-89-2D-D0,-73,18,18
2023-11-02 15:07:55,APPLE,76-44-83-89-2D-D0,-70,12,14
2023-11-02 15:08:35,APPLE,76-44-83-89-2D-D0,-78,8,8
2023-11-02 15:08:40,APPLE,76-44-83-89-2D-D0,-75,18,18
2023-11-02 15:08:45,APPLE,76-44-83-89-2D-D0,-63,8,8
2023-11-02 15:08:50,APPLE,76-44-83-89-2D-D0,-67,8,8
2023-11-02 15:08:55,APPLE,76-44-83-89-2D-D0,-65,8,8
2023-11-02 15:09:00,APPLE,76-44-83-89-2D-D0,-83,18,18
2023-11-02 15:09:55,APPLE,76-44-83-89-2D-D0,-73,13,13
2023-11-02 15:10:00,APPLE,76-44-83-89-2D-D0,-72,8,8
2023-11-02 15:10:10,APPLE,76-44-83-89-2D-D0,-76,13,13
2023-11-02 15:11:00,APPLE,76-44-83-89-2D-D0,-78,12,14
2023-11-02 15:12:45,APPLE,76-44-83-89-2D-D0,-69,8,8
2023-11-02 15:13:05,APPLE,76-44-83-89-2D-D0,-71,8,8
2023-11-02 15:13:10,APPLE,76-44-83-89-2D-D0,-71,8,8
2023-11-02 15:13:25,APPLE,76-44-83-89-2D-D0,-72,8,8
2023-11-02 15:13:35,APPLE,76-44-83-89-2D-D0,-77,8,8
