time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:39:30,APPLE,59-83-EC-CF-71-EA,-88,25,23
2023-11-02 08:39:35,APPLE,59-83-EC-CF-71-EA,-91,25,23
2023-11-02 08:41:15,APPLE,59-83-EC-CF-71-EA,-84,25,23
2023-11-02 08:41:20,APPLE,59-83-EC-CF-71-EA,-85,25,23
2023-11-02 08:41:30,APPLE,59-83-EC-CF-71-EA,-88,25,23
2023-11-02 08:41:35,APPLE,59-83-EC-CF-71-EA,-88,25,23
2023-11-02 08:41:40,APPLE,59-83-EC-CF-71-EA,-86,19,19
2023-11-02 08:41:45,APPLE,59-83-EC-CF-71-EA,-87,13,13
2023-11-02 08:41:50,APPLE,59-83-EC-CF-71-EA,-81,25,23
2023-11-02 08:41:55,APPLE,59-83-EC-CF-71-EA,-84,24,22
2023-11-02 08:42:20,APPLE,59-83-EC-CF-71-EA,-82,25,23
2023-11-02 08:42:25,APPLE,59-83-EC-CF-71-EA,-79,25,23
2023-11-02 08:42:30,APPLE,59-83-EC-CF-71-EA,-87,12,14
2023-11-02 08:42:35,APPLE,59-83-EC-CF-71-EA,-84,25,23
2023-11-02 08:42:40,APPLE,59-83-EC-CF-71-EA,-90,25,23
2023-11-02 08:42:45,APPLE,59-83-EC-CF-71-EA,-89,19,19
2023-11-02 08:42:50,APPLE,59-83-EC-CF-71-EA,-86,16,16
2023-11-02 08:42:55,APPLE,59-83-EC-CF-71-EA,-88,16,16
2023-11-02 08:43:05,APPLE,59-83-EC-CF-71-EA,-86,13,13
2023-11-02 08:43:10,APPLE,59-83-EC-CF-71-EA,-87,19,19
2023-11-02 08:43:15,APPLE,59-83-EC-CF-71-EA,-87,18,18
2023-11-02 08:43:20,APPLE,59-83-EC-CF-71-EA,-87,18,18
2023-11-02 08:43:25,APPLE,59-83-EC-CF-71-EA,-87,18,18
2023-11-02 08:43:30,APPLE,59-83-EC-CF-71-EA,-86,25,23
2023-11-02 08:43:35,APPLE,59-83-EC-CF-71-EA,-86,17,17
2023-11-02 08:43:40,APPLE,59-83-EC-CF-71-EA,-85,13,13
2023-11-02 08:44:25,APPLE,59-83-EC-CF-71-EA,-85,18,18
2023-11-02 08:44:30,APPLE,59-83-EC-CF-71-EA,-86,13,13
2023-11-02 08:44:35,APPLE,59-83-EC-CF-71-EA,-84,19,19
2023-11-02 08:44:40,APPLE,59-83-EC-CF-71-EA,-85,17,17
2023-11-02 08:44:45,APPLE,59-83-EC-CF-71-EA,-85,17,17
2023-11-02 08:44:50,APPLE,59-83-EC-CF-71-EA,-85,17,17
2023-11-02 08:45:00,APPLE,59-83-EC-CF-71-EA,-86,13,13
2023-11-02 08:45:05,APPLE,59-83-EC-CF-71-EA,-85,17,17
2023-11-02 08:45:10,APPLE,59-83-EC-CF-71-EA,-86,17,17
2023-11-02 08:45:15,APPLE,59-83-EC-CF-71-EA,-86,19,19
2023-11-02 08:45:20,APPLE,59-83-EC-CF-71-EA,-85,19,19
2023-11-02 08:45:25,APPLE,59-83-EC-CF-71-EA,-85,25,23
2023-11-02 08:45:30,APPLE,59-83-EC-CF-71-EA,-86,15,11
2023-11-02 08:45:35,APPLE,59-83-EC-CF-71-EA,-86,17,17
2023-11-02 08:45:40,APPLE,59-83-EC-CF-71-EA,-86,15,11
2023-11-02 08:45:45,APPLE,59-83-EC-CF-71-EA,-86,17,17
2023-11-02 08:45:50,APPLE,59-83-EC-CF-71-EA,-87,17,17
2023-11-02 08:45:55,APPLE,59-83-EC-CF-71-EA,-88,15,11
2023-11-02 08:46:00,APPLE,59-83-EC-CF-71-EA,-89,13,13
