time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:01:10,APPLE,40-F9-E4-DC-5C-FC,-86,24,22
2023-11-02 12:01:15,APPLE,40-F9-E4-DC-5C-FC,-78,11,15
2023-11-02 12:01:50,APPLE,40-F9-E4-DC-5C-FC,-82,22,21
2023-11-02 12:02:20,APPLE,40-F9-E4-DC-5C-FC,-94,24,22
2023-11-02 12:03:45,APPLE,40-F9-E4-DC-5C-FC,-78,11,15
2023-11-02 12:03:55,APPLE,40-F9-E4-DC-5C-FC,-76,16,16
2023-11-02 12:04:10,APPLE,40-F9-E4-DC-5C-FC,-78,12,14
2023-11-02 12:04:15,APPLE,40-F9-E4-DC-5C-FC,-90,24,22
2023-11-02 12:04:30,APPLE,40-F9-E4-DC-5C-FC,-79,11,15
2023-11-02 12:04:40,APPLE,40-F9-E4-DC-5C-FC,-83,13,13
2023-11-02 12:04:50,APPLE,40-F9-E4-DC-5C-FC,-81,16,16
2023-11-02 12:05:00,APPLE,40-F9-E4-DC-5C-FC,-74,11,15
2023-11-02 12:05:05,APPLE,40-F9-E4-DC-5C-FC,-77,19,19
2023-11-02 12:05:15,APPLE,40-F9-E4-DC-5C-FC,-84,24,22
2023-11-02 12:05:20,APPLE,40-F9-E4-DC-5C-FC,-78,19,19
2023-11-02 12:05:40,APPLE,40-F9-E4-DC-5C-FC,-78,19,19
2023-11-02 12:06:45,APPLE,40-F9-E4-DC-5C-FC,-89,24,22
2023-11-02 12:06:50,APPLE,40-F9-E4-DC-5C-FC,-80,11,15
2023-11-02 12:06:55,APPLE,40-F9-E4-DC-5C-FC,-80,12,14
2023-11-02 12:07:00,APPLE,40-F9-E4-DC-5C-FC,-78,19,19
2023-11-02 12:07:05,APPLE,40-F9-E4-DC-5C-FC,-83,24,22
2023-11-02 12:07:30,APPLE,40-F9-E4-DC-5C-FC,-84,22,21
2023-11-02 12:07:35,APPLE,40-F9-E4-DC-5C-FC,-85,24,22
2023-11-02 12:09:25,APPLE,40-F9-E4-DC-5C-FC,-79,11,15
2023-11-02 12:09:35,APPLE,40-F9-E4-DC-5C-FC,-89,24,22
2023-11-02 12:09:40,APPLE,40-F9-E4-DC-5C-FC,-87,24,22
2023-11-02 12:09:55,APPLE,40-F9-E4-DC-5C-FC,-72,19,19
2023-11-02 12:10:05,APPLE,40-F9-E4-DC-5C-FC,-77,19,19
2023-11-02 12:10:45,APPLE,40-F9-E4-DC-5C-FC,-82,11,15
2023-11-02 12:11:05,APPLE,40-F9-E4-DC-5C-FC,-81,10,10
2023-11-02 12:11:10,APPLE,40-F9-E4-DC-5C-FC,-77,11,15
2023-11-02 12:11:35,APPLE,40-F9-E4-DC-5C-FC,-81,19,19
2023-11-02 12:11:40,APPLE,40-F9-E4-DC-5C-FC,-81,19,19
2023-11-02 12:11:50,APPLE,40-F9-E4-DC-5C-FC,-80,16,16
2023-11-02 12:12:20,APPLE,40-F9-E4-DC-5C-FC,-80,11,15
2023-11-02 12:13:50,APPLE,40-F9-E4-DC-5C-FC,-80,13,13
2023-11-02 12:14:00,APPLE,40-F9-E4-DC-5C-FC,-87,8,8
2023-11-02 12:16:10,APPLE,40-F9-E4-DC-5C-FC,-81,11,15
2023-11-02 12:16:15,APPLE,40-F9-E4-DC-5C-FC,-78,13,13
2023-11-02 12:16:20,APPLE,40-F9-E4-DC-5C-FC,-79,16,16
2023-11-02 12:16:40,APPLE,40-F9-E4-DC-5C-FC,-86,9,9
2023-11-02 12:17:00,APPLE,40-F9-E4-DC-5C-FC,-82,16,16
2023-11-02 12:17:05,APPLE,40-F9-E4-DC-5C-FC,-84,11,15
2023-11-02 12:17:40,APPLE,40-F9-E4-DC-5C-FC,-85,22,21
2023-11-02 12:17:45,APPLE,40-F9-E4-DC-5C-FC,-81,11,15
2023-11-02 12:17:50,APPLE,40-F9-E4-DC-5C-FC,-82,12,14
2023-11-02 12:18:00,APPLE,40-F9-E4-DC-5C-FC,-81,12,14
2023-11-02 12:18:05,APPLE,40-F9-E4-DC-5C-FC,-72,19,19
2023-11-02 12:18:10,APPLE,40-F9-E4-DC-5C-FC,-74,19,19
2023-11-02 12:18:15,APPLE,40-F9-E4-DC-5C-FC,-80,11,15
2023-11-02 12:18:25,APPLE,40-F9-E4-DC-5C-FC,-84,19,19
2023-11-02 12:18:30,APPLE,40-F9-E4-DC-5C-FC,-81,19,19
2023-11-02 12:18:40,APPLE,40-F9-E4-DC-5C-FC,-79,19,19
2023-11-02 12:19:00,APPLE,40-F9-E4-DC-5C-FC,-85,19,19
2023-11-02 12:19:05,APPLE,40-F9-E4-DC-5C-FC,-85,9,9
2023-11-02 12:19:10,APPLE,40-F9-E4-DC-5C-FC,-82,11,15
2023-11-02 12:19:25,APPLE,40-F9-E4-DC-5C-FC,-84,11,15
2023-11-02 12:19:35,APPLE,40-F9-E4-DC-5C-FC,-92,11,15
2023-11-02 12:19:40,APPLE,40-F9-E4-DC-5C-FC,-90,8,8
2023-11-02 12:19:50,APPLE,40-F9-E4-DC-5C-FC,-90,16,16
2023-11-02 12:19:55,APPLE,40-F9-E4-DC-5C-FC,-89,18,18
2023-11-02 12:20:00,APPLE,40-F9-E4-DC-5C-FC,-85,19,19
