time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:30:25,APPLE,40-A8-C6-D6-C3-B4,-73,8,8
2023-11-02 12:30:30,APPLE,40-A8-C6-D6-C3-B4,-68,7,7
2023-11-02 12:30:40,APPLE,40-A8-C6-D6-C3-B4,-81,16,16
2023-11-02 12:30:45,APPLE,40-A8-C6-D6-C3-B4,-69,7,7
2023-11-02 12:30:50,APPLE,40-A8-C6-D6-C3-B4,-70,7,7
2023-11-02 12:30:55,APPLE,40-A8-C6-D6-C3-B4,-68,7,7
2023-11-02 12:31:00,APPLE,40-A8-C6-D6-C3-B4,-73,14,12
2023-11-02 12:31:05,APPLE,40-A8-C6-D6-C3-B4,-65,7,7
2023-11-02 12:31:10,APPLE,40-A8-C6-D6-C3-B4,-66,7,7
2023-11-02 12:31:15,APPLE,40-A8-C6-D6-C3-B4,-71,8,8
2023-11-02 12:31:25,APPLE,40-A8-C6-D6-C3-B4,-71,8,8
2023-11-02 12:31:30,APPLE,40-A8-C6-D6-C3-B4,-67,7,7
2023-11-02 12:31:35,APPLE,40-A8-C6-D6-C3-B4,-70,7,7
2023-11-02 12:31:40,APPLE,40-A8-C6-D6-C3-B4,-70,7,7
2023-11-02 12:33:15,APPLE,40-A8-C6-D6-C3-B4,-77,6,6
2023-11-02 12:33:20,APPLE,40-A8-C6-D6-C3-B4,-75,13,13
2023-11-02 12:33:25,APPLE,40-A8-C6-D6-C3-B4,-75,13,13
2023-11-02 12:33:30,APPLE,40-A8-C6-D6-C3-B4,-75,13,13
2023-11-02 12:33:35,APPLE,40-A8-C6-D6-C3-B4,-75,13,13
2023-11-02 12:33:45,APPLE,40-A8-C6-D6-C3-B4,-80,20,20
2023-11-02 12:33:50,APPLE,40-A8-C6-D6-C3-B4,-74,7,7
2023-11-02 12:34:00,APPLE,40-A8-C6-D6-C3-B4,-69,8,8
2023-11-02 12:34:05,APPLE,40-A8-C6-D6-C3-B4,-75,7,7
2023-11-02 12:34:30,APPLE,40-A8-C6-D6-C3-B4,-67,7,7
2023-11-02 12:34:35,APPLE,40-A8-C6-D6-C3-B4,-65,7,7
2023-11-02 12:34:40,APPLE,40-A8-C6-D6-C3-B4,-69,7,7
2023-11-02 12:34:45,APPLE,40-A8-C6-D6-C3-B4,-81,13,13
2023-11-02 12:34:50,APPLE,40-A8-C6-D6-C3-B4,-72,7,7
2023-11-02 12:34:55,APPLE,40-A8-C6-D6-C3-B4,-77,4,2
2023-11-02 12:35:00,APPLE,40-A8-C6-D6-C3-B4,-71,8,8
2023-11-02 12:35:05,APPLE,40-A8-C6-D6-C3-B4,-81,13,13
2023-11-02 12:35:10,APPLE,40-A8-C6-D6-C3-B4,-71,7,7
2023-11-02 12:35:15,APPLE,40-A8-C6-D6-C3-B4,-68,7,7
2023-11-02 12:35:20,APPLE,40-A8-C6-D6-C3-B4,-66,7,7
2023-11-02 12:35:25,APPLE,40-A8-C6-D6-C3-B4,-65,7,7
2023-11-02 12:35:30,APPLE,40-A8-C6-D6-C3-B4,-66,7,7
2023-11-02 12:35:35,APPLE,40-A8-C6-D6-C3-B4,-65,7,7
2023-11-02 12:35:40,APPLE,40-A8-C6-D6-C3-B4,-65,7,7
2023-11-02 12:35:45,APPLE,40-A8-C6-D6-C3-B4,-68,7,7
2023-11-02 12:35:50,APPLE,40-A8-C6-D6-C3-B4,-70,7,7
2023-11-02 12:35:55,APPLE,40-A8-C6-D6-C3-B4,-70,7,7
2023-11-02 12:36:00,APPLE,40-A8-C6-D6-C3-B4,-66,7,7
2023-11-02 12:36:05,APPLE,40-A8-C6-D6-C3-B4,-66,7,7
2023-11-02 12:36:10,APPLE,40-A8-C6-D6-C3-B4,-84,6,6
2023-11-02 12:36:15,APPLE,40-A8-C6-D6-C3-B4,-71,7,7
2023-11-02 12:37:05,APPLE,40-A8-C6-D6-C3-B4,-70,8,8
2023-11-02 12:37:10,APPLE,40-A8-C6-D6-C3-B4,-75,8,8
2023-11-02 12:37:20,APPLE,40-A8-C6-D6-C3-B4,-78,9,9
2023-11-02 12:37:30,APPLE,40-A8-C6-D6-C3-B4,-76,4,2
2023-11-02 12:37:35,APPLE,40-A8-C6-D6-C3-B4,-75,4,2
2023-11-02 12:37:40,APPLE,40-A8-C6-D6-C3-B4,-79,8,8
2023-11-02 12:37:45,APPLE,40-A8-C6-D6-C3-B4,-78,4,2
2023-11-02 12:37:55,APPLE,40-A8-C6-D6-C3-B4,-75,3,3
2023-11-02 12:38:00,APPLE,40-A8-C6-D6-C3-B4,-78,17,17
2023-11-02 12:38:05,APPLE,40-A8-C6-D6-C3-B4,-76,3,3
2023-11-02 12:40:00,APPLE,40-A8-C6-D6-C3-B4,-85,3,3
2023-11-02 12:44:35,APPLE,40-A8-C6-D6-C3-B4,-77,20,20
2023-11-02 12:49:25,APPLE,40-A8-C6-D6-C3-B4,-77,9,9
2023-11-02 12:49:30,APPLE,40-A8-C6-D6-C3-B4,-79,3,3
2023-11-02 12:49:35,APPLE,40-A8-C6-D6-C3-B4,-74,3,3
