time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:07:30,APPLE,5D-B9-08-B6-2B-A2,-74,5,1
2023-11-02 17:07:35,APPLE,5D-B9-08-B6-2B-A2,-75,7,7
2023-11-02 17:07:40,APPLE,5D-B9-08-B6-2B-A2,-71,6,6
2023-11-02 17:07:45,APPLE,5D-B9-08-B6-2B-A2,-73,5,1
2023-11-02 17:07:50,APPLE,5D-B9-08-B6-2B-A2,-72,6,6
2023-11-02 17:07:55,APPLE,5D-B9-08-B6-2B-A2,-70,5,1
2023-11-02 17:08:00,APPLE,5D-B9-08-B6-2B-A2,-80,4,2
2023-11-02 17:08:05,APPLE,5D-B9-08-B6-2B-A2,-74,5,1
2023-11-02 17:08:10,APPLE,5D-B9-08-B6-2B-A2,-75,5,1
2023-11-02 17:08:15,APPLE,5D-B9-08-B6-2B-A2,-76,6,6
2023-11-02 17:08:20,APPLE,5D-B9-08-B6-2B-A2,-76,5,1
2023-11-02 17:08:25,APPLE,5D-B9-08-B6-2B-A2,-76,5,1
2023-11-02 17:08:30,APPLE,5D-B9-08-B6-2B-A2,-75,7,7
2023-11-02 17:08:35,APPLE,5D-B9-08-B6-2B-A2,-76,7,7
2023-11-02 17:08:40,APPLE,5D-B9-08-B6-2B-A2,-73,7,7
2023-11-02 17:08:45,APPLE,5D-B9-08-B6-2B-A2,-75,7,7
2023-11-02 17:08:50,APPLE,5D-B9-08-B6-2B-A2,-70,5,1
2023-11-02 17:08:55,APPLE,5D-B9-08-B6-2B-A2,-74,5,1
2023-11-02 17:09:00,APPLE,5D-B9-08-B6-2B-A2,-70,5,1
2023-11-02 17:09:05,APPLE,5D-B9-08-B6-2B-A2,-74,2,4
2023-11-02 17:09:10,APPLE,5D-B9-08-B6-2B-A2,-72,6,6
2023-11-02 17:09:15,APPLE,5D-B9-08-B6-2B-A2,-72,6,6
2023-11-02 17:09:20,APPLE,5D-B9-08-B6-2B-A2,-73,5,1
2023-11-02 17:09:25,APPLE,5D-B9-08-B6-2B-A2,-74,7,7
2023-11-02 17:09:30,APPLE,5D-B9-08-B6-2B-A2,-70,7,7
2023-11-02 17:09:35,APPLE,5D-B9-08-B6-2B-A2,-76,5,1
2023-11-02 17:09:40,APPLE,5D-B9-08-B6-2B-A2,-72,5,1
2023-11-02 17:09:45,APPLE,5D-B9-08-B6-2B-A2,-71,5,1
2023-11-02 17:09:50,APPLE,5D-B9-08-B6-2B-A2,-74,5,1
2023-11-02 17:09:55,APPLE,5D-B9-08-B6-2B-A2,-71,7,7
2023-11-02 17:10:00,APPLE,5D-B9-08-B6-2B-A2,-72,6,6
2023-11-02 17:10:05,APPLE,5D-B9-08-B6-2B-A2,-77,5,1
2023-11-02 17:10:10,APPLE,5D-B9-08-B6-2B-A2,-73,5,1
2023-11-02 17:10:15,APPLE,5D-B9-08-B6-2B-A2,-67,6,6
2023-11-02 17:10:20,APPLE,5D-B9-08-B6-2B-A2,-72,6,6
2023-11-02 17:10:25,APPLE,5D-B9-08-B6-2B-A2,-72,5,1
2023-11-02 17:10:30,APPLE,5D-B9-08-B6-2B-A2,-73,5,1
2023-11-02 17:10:35,APPLE,5D-B9-08-B6-2B-A2,-61,5,1
2023-11-02 17:10:40,APPLE,5D-B9-08-B6-2B-A2,-67,5,1
2023-11-02 17:10:45,APPLE,5D-B9-08-B6-2B-A2,-74,4,2
2023-11-02 17:10:50,APPLE,5D-B9-08-B6-2B-A2,-60,4,2
2023-11-02 17:10:55,APPLE,5D-B9-08-B6-2B-A2,-65,7,7
2023-11-02 17:11:00,APPLE,5D-B9-08-B6-2B-A2,-71,3,3
2023-11-02 17:11:05,APPLE,5D-B9-08-B6-2B-A2,-71,3,3
2023-11-02 17:11:10,APPLE,5D-B9-08-B6-2B-A2,-61,3,3
2023-11-02 17:11:15,APPLE,5D-B9-08-B6-2B-A2,-68,2,4
2023-11-02 17:11:20,APPLE,5D-B9-08-B6-2B-A2,-64,2,4
2023-11-02 17:11:25,APPLE,5D-B9-08-B6-2B-A2,-60,2,4
2023-11-02 17:11:30,APPLE,5D-B9-08-B6-2B-A2,-60,1,5
2023-11-02 17:11:35,APPLE,5D-B9-08-B6-2B-A2,-52,1,5
2023-11-02 17:11:40,APPLE,5D-B9-08-B6-2B-A2,-56,1,5
2023-11-02 17:11:45,APPLE,5D-B9-08-B6-2B-A2,-69,2,4
2023-11-02 17:11:50,APPLE,5D-B9-08-B6-2B-A2,-73,2,4
2023-11-02 17:11:55,APPLE,5D-B9-08-B6-2B-A2,-79,2,4
2023-11-02 17:13:20,APPLE,5D-B9-08-B6-2B-A2,-91,20,20
2023-11-02 17:16:25,APPLE,5D-B9-08-B6-2B-A2,-89,19,19
2023-11-02 17:17:05,APPLE,5D-B9-08-B6-2B-A2,-90,22,21
2023-11-02 17:17:15,APPLE,5D-B9-08-B6-2B-A2,-82,22,21
2023-11-02 17:17:20,APPLE,5D-B9-08-B6-2B-A2,-86,22,21
2023-11-02 17:17:25,APPLE,5D-B9-08-B6-2B-A2,-81,22,21
