time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:24:35,APPLE,50-A9-A2-E0-F7-30,-83,1,5
2023-11-02 17:24:45,APPLE,50-A9-A2-E0-F7-30,-83,1,5
2023-11-02 17:24:50,APPLE,50-A9-A2-E0-F7-30,-86,2,4
2023-11-02 17:24:55,APPLE,50-A9-A2-E0-F7-30,-88,1,5
2023-11-02 17:25:00,APPLE,50-A9-A2-E0-F7-30,-88,2,4
2023-11-02 17:25:05,APPLE,50-A9-A2-E0-F7-30,-88,1,5
2023-11-02 17:25:10,APPLE,50-A9-A2-E0-F7-30,-84,1,5
2023-11-02 17:25:15,APPLE,50-A9-A2-E0-F7-30,-85,1,5
2023-11-02 17:25:20,APPLE,50-A9-A2-E0-F7-30,-90,2,4
2023-11-02 17:25:25,APPLE,50-A9-A2-E0-F7-30,-86,2,4
2023-11-02 17:25:30,APPLE,50-A9-A2-E0-F7-30,-88,2,4
2023-11-02 17:25:40,APPLE,50-A9-A2-E0-F7-30,-87,2,4
2023-11-02 17:25:45,APPLE,50-A9-A2-E0-F7-30,-86,2,4
2023-11-02 17:25:50,APPLE,50-A9-A2-E0-F7-30,-84,1,5
2023-11-02 17:25:55,APPLE,50-A9-A2-E0-F7-30,-90,1,5
2023-11-02 17:26:00,APPLE,50-A9-A2-E0-F7-30,-88,9,9
2023-11-02 17:26:05,APPLE,50-A9-A2-E0-F7-30,-89,2,4
2023-11-02 17:26:10,APPLE,50-A9-A2-E0-F7-30,-86,1,5
2023-11-02 17:26:15,APPLE,50-A9-A2-E0-F7-30,-87,1,5
2023-11-02 17:26:20,APPLE,50-A9-A2-E0-F7-30,-85,2,4
2023-11-02 17:26:25,APPLE,50-A9-A2-E0-F7-30,-85,1,5
2023-11-02 17:26:30,APPLE,50-A9-A2-E0-F7-30,-89,10,10
2023-11-02 17:26:35,APPLE,50-A9-A2-E0-F7-30,-87,2,4
2023-11-02 17:26:45,APPLE,50-A9-A2-E0-F7-30,-85,1,5
2023-11-02 17:26:50,APPLE,50-A9-A2-E0-F7-30,-91,3,3
2023-11-02 17:26:55,APPLE,50-A9-A2-E0-F7-30,-91,1,5
2023-11-02 17:27:05,APPLE,50-A9-A2-E0-F7-30,-88,2,4
2023-11-02 17:27:10,APPLE,50-A9-A2-E0-F7-30,-87,1,5
2023-11-02 17:27:15,APPLE,50-A9-A2-E0-F7-30,-95,2,4
2023-11-02 17:27:55,APPLE,50-A9-A2-E0-F7-30,-91,2,4
2023-11-02 17:28:00,APPLE,50-A9-A2-E0-F7-30,-88,1,5
2023-11-02 17:28:20,APPLE,50-A9-A2-E0-F7-30,-86,1,5
2023-11-02 17:28:25,APPLE,50-A9-A2-E0-F7-30,-89,1,5
2023-11-02 17:28:30,APPLE,50-A9-A2-E0-F7-30,-90,1,5
2023-11-02 17:28:35,APPLE,50-A9-A2-E0-F7-30,-86,3,3
2023-11-02 17:28:40,APPLE,50-A9-A2-E0-F7-30,-91,1,5
2023-11-02 17:28:45,APPLE,50-A9-A2-E0-F7-30,-87,1,5
2023-11-02 17:28:50,APPLE,50-A9-A2-E0-F7-30,-88,1,5
2023-11-02 17:29:00,APPLE,50-A9-A2-E0-F7-30,-92,2,4
2023-11-02 17:29:10,APPLE,50-A9-A2-E0-F7-30,-88,1,5
2023-11-02 17:29:15,APPLE,50-A9-A2-E0-F7-30,-88,1,5
2023-11-02 17:29:20,APPLE,50-A9-A2-E0-F7-30,-90,2,4
2023-11-02 17:29:25,APPLE,50-A9-A2-E0-F7-30,-88,1,5
2023-11-02 17:29:30,APPLE,50-A9-A2-E0-F7-30,-86,7,7
2023-11-02 17:29:35,APPLE,50-A9-A2-E0-F7-30,-79,1,5
2023-11-02 17:29:40,APPLE,50-A9-A2-E0-F7-30,-81,5,1
2023-11-02 17:29:45,APPLE,50-A9-A2-E0-F7-30,-82,2,4
2023-11-02 17:29:50,APPLE,50-A9-A2-E0-F7-30,-87,1,5
2023-11-02 17:29:55,APPLE,50-A9-A2-E0-F7-30,-90,2,4
2023-11-02 17:30:25,APPLE,50-A9-A2-E0-F7-30,-86,2,4
2023-11-02 17:30:30,APPLE,50-A9-A2-E0-F7-30,-85,1,5
2023-11-02 17:30:35,APPLE,50-A9-A2-E0-F7-30,-85,1,5
2023-11-02 17:30:40,APPLE,50-A9-A2-E0-F7-30,-87,2,4
2023-11-02 17:32:00,APPLE,50-A9-A2-E0-F7-30,-86,1,5
2023-11-02 17:32:05,APPLE,50-A9-A2-E0-F7-30,-89,1,5
2023-11-02 17:32:10,APPLE,50-A9-A2-E0-F7-30,-88,1,5
2023-11-02 17:32:20,APPLE,50-A9-A2-E0-F7-30,-90,1,5
2023-11-02 17:32:25,APPLE,50-A9-A2-E0-F7-30,-91,2,4
2023-11-02 17:32:30,APPLE,50-A9-A2-E0-F7-30,-89,1,5
2023-11-02 17:32:35,APPLE,50-A9-A2-E0-F7-30,-89,2,4
2023-11-02 17:32:40,APPLE,50-A9-A2-E0-F7-30,-89,2,4
2023-11-02 17:32:50,APPLE,50-A9-A2-E0-F7-30,-89,1,5
2023-11-02 17:33:00,APPLE,50-A9-A2-E0-F7-30,-92,2,4
2023-11-02 17:33:05,APPLE,50-A9-A2-E0-F7-30,-87,2,4
2023-11-02 17:33:10,APPLE,50-A9-A2-E0-F7-30,-85,2,4
2023-11-02 17:33:15,APPLE,50-A9-A2-E0-F7-30,-86,2,4
2023-11-02 17:33:25,APPLE,50-A9-A2-E0-F7-30,-89,1,5
2023-11-02 17:33:30,APPLE,50-A9-A2-E0-F7-30,-88,2,4
2023-11-02 17:33:40,APPLE,50-A9-A2-E0-F7-30,-83,1,5
2023-11-02 17:33:50,APPLE,50-A9-A2-E0-F7-30,-87,1,5
2023-11-02 17:33:55,APPLE,50-A9-A2-E0-F7-30,-83,1,5
2023-11-02 17:34:00,APPLE,50-A9-A2-E0-F7-30,-92,3,3
2023-11-02 17:34:05,APPLE,50-A9-A2-E0-F7-30,-87,1,5
2023-11-02 17:34:10,APPLE,50-A9-A2-E0-F7-30,-84,2,4
2023-11-02 17:34:15,APPLE,50-A9-A2-E0-F7-30,-88,1,5
2023-11-02 17:34:20,APPLE,50-A9-A2-E0-F7-30,-91,10,10
2023-11-02 17:34:45,APPLE,50-A9-A2-E0-F7-30,-91,3,3
2023-11-02 17:34:50,APPLE,50-A9-A2-E0-F7-30,-90,3,3
2023-11-02 17:34:55,APPLE,50-A9-A2-E0-F7-30,-91,3,3
2023-11-02 17:35:00,APPLE,50-A9-A2-E0-F7-30,-87,2,4
2023-11-02 17:35:05,APPLE,50-A9-A2-E0-F7-30,-85,1,5
2023-11-02 17:35:15,APPLE,50-A9-A2-E0-F7-30,-91,2,4
