time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:27:30,APPLE,4D-E7-A8-E5-D9-9C,-79,19,19
2023-11-02 12:27:35,APPLE,4D-E7-A8-E5-D9-9C,-77,19,19
2023-11-02 12:27:45,APPLE,4D-E7-A8-E5-D9-9C,-75,19,19
2023-11-02 12:27:50,APPLE,4D-E7-A8-E5-D9-9C,-79,8,8
2023-11-02 12:28:10,APPLE,4D-E7-A8-E5-D9-9C,-84,13,13
2023-11-02 12:28:30,APPLE,4D-E7-A8-E5-D9-9C,-77,11,15
2023-11-02 12:28:40,APPLE,4D-E7-A8-E5-D9-9C,-82,19,19
2023-11-02 12:28:50,APPLE,4D-E7-A8-E5-D9-9C,-80,19,19
2023-11-02 12:28:55,APPLE,4D-E7-A8-E5-D9-9C,-80,19,19
2023-11-02 12:29:10,APPLE,4D-E7-A8-E5-D9-9C,-76,11,15
2023-11-02 12:29:15,APPLE,4D-E7-A8-E5-D9-9C,-78,20,20
2023-11-02 12:29:20,APPLE,4D-E7-A8-E5-D9-9C,-78,20,20
2023-11-02 12:29:25,APPLE,4D-E7-A8-E5-D9-9C,-74,20,20
2023-11-02 12:29:30,APPLE,4D-E7-A8-E5-D9-9C,-91,24,22
2023-11-02 12:29:35,APPLE,4D-E7-A8-E5-D9-9C,-72,19,19
2023-11-02 12:29:40,APPLE,4D-E7-A8-E5-D9-9C,-79,20,20
2023-11-02 12:29:45,APPLE,4D-E7-A8-E5-D9-9C,-66,19,19
