time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:34:45,APPLE,4D-1C-CD-2E-F4-48,-84,7,7
2023-11-02 14:35:20,APPLE,4D-1C-CD-2E-F4-48,-72,16,16
2023-11-02 14:35:30,APPLE,4D-1C-CD-2E-F4-48,-70,16,16
2023-11-02 14:35:40,APPLE,4D-1C-CD-2E-F4-48,-76,16,16
2023-11-02 14:35:45,APPLE,4D-1C-CD-2E-F4-48,-77,16,16
2023-11-02 14:35:50,APPLE,4D-1C-CD-2E-F4-48,-77,16,16
2023-11-02 14:35:55,APPLE,4D-1C-CD-2E-F4-48,-77,16,16
2023-11-02 14:36:00,APPLE,4D-1C-CD-2E-F4-48,-77,16,16
2023-11-02 14:36:40,APPLE,4D-1C-CD-2E-F4-48,-80,14,12
2023-11-02 14:38:20,APPLE,4D-1C-CD-2E-F4-48,-70,16,16
2023-11-02 14:40:00,APPLE,4D-1C-CD-2E-F4-48,-80,2,4
2023-11-02 14:40:30,APPLE,4D-1C-CD-2E-F4-48,-83,22,21
2023-11-02 14:41:10,APPLE,4D-1C-CD-2E-F4-48,-77,14,12
2023-11-02 14:41:50,APPLE,4D-1C-CD-2E-F4-48,-75,17,17
2023-11-02 14:41:55,APPLE,4D-1C-CD-2E-F4-48,-75,17,17
2023-11-02 14:42:05,APPLE,4D-1C-CD-2E-F4-48,-85,23,21
2023-11-02 14:42:10,APPLE,4D-1C-CD-2E-F4-48,-85,23,21
2023-11-02 14:43:00,APPLE,4D-1C-CD-2E-F4-48,-89,23,21
2023-11-02 14:47:35,APPLE,4D-1C-CD-2E-F4-48,-77,14,12
2023-11-02 14:48:00,APPLE,4D-1C-CD-2E-F4-48,-83,14,12
2023-11-02 14:48:30,APPLE,4D-1C-CD-2E-F4-48,-84,16,16
2023-11-02 14:49:25,APPLE,4D-1C-CD-2E-F4-48,-87,15,11
2023-11-02 14:49:30,APPLE,4D-1C-CD-2E-F4-48,-83,15,11
2023-11-02 14:49:45,APPLE,4D-1C-CD-2E-F4-48,-71,15,11
2023-11-02 14:49:50,APPLE,4D-1C-CD-2E-F4-48,-71,15,11
2023-11-02 14:51:35,APPLE,4D-1C-CD-2E-F4-48,-85,15,11
2023-11-02 14:52:15,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:52:20,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:52:25,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:52:30,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:52:35,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:52:40,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:52:45,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:52:50,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:52:55,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:53:00,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:53:05,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:53:10,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:53:15,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:53:20,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:53:25,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:53:30,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:53:35,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:53:40,APPLE,4D-1C-CD-2E-F4-48,-65,16,16
2023-11-02 14:53:45,APPLE,4D-1C-CD-2E-F4-48,-67,16,16
2023-11-02 14:53:50,APPLE,4D-1C-CD-2E-F4-48,-71,16,16
2023-11-02 14:53:55,APPLE,4D-1C-CD-2E-F4-48,-82,12,14
2023-11-02 14:54:00,APPLE,4D-1C-CD-2E-F4-48,-76,16,16
