time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:40,APPLE,7D-26-F7-08-C1-8B,-84,24,22
2023-11-02 12:27:15,APPLE,7D-26-F7-08-C1-8B,-79,22,21
2023-11-02 12:27:35,APPLE,7D-26-F7-08-C1-8B,-89,23,21
2023-11-02 12:28:15,APPLE,7D-26-F7-08-C1-8B,-89,23,21
2023-11-02 12:29:15,APPLE,7D-26-F7-08-C1-8B,-85,23,21
2023-11-02 12:29:50,APPLE,7D-26-F7-08-C1-8B,-85,22,21
2023-11-02 12:30:00,APPLE,7D-26-F7-08-C1-8B,-86,16,16
2023-11-02 12:30:25,APPLE,7D-26-F7-08-C1-8B,-81,24,22
2023-11-02 12:31:15,APPLE,7D-26-F7-08-C1-8B,-85,24,22
2023-11-02 12:31:35,APPLE,7D-26-F7-08-C1-8B,-82,24,22
2023-11-02 12:31:55,APPLE,7D-26-F7-08-C1-8B,-81,24,22
2023-11-02 12:32:05,APPLE,7D-26-F7-08-C1-8B,-80,24,22
2023-11-02 12:32:10,APPLE,7D-26-F7-08-C1-8B,-76,24,22
2023-11-02 12:32:25,APPLE,7D-26-F7-08-C1-8B,-82,24,22
2023-11-02 12:32:30,APPLE,7D-26-F7-08-C1-8B,-86,24,22
2023-11-02 12:32:35,APPLE,7D-26-F7-08-C1-8B,-77,24,22
2023-11-02 12:32:40,APPLE,7D-26-F7-08-C1-8B,-87,24,22
2023-11-02 12:32:55,APPLE,7D-26-F7-08-C1-8B,-89,24,22
2023-11-02 12:33:00,APPLE,7D-26-F7-08-C1-8B,-81,24,22
2023-11-02 12:33:05,APPLE,7D-26-F7-08-C1-8B,-78,24,22
2023-11-02 12:33:20,APPLE,7D-26-F7-08-C1-8B,-83,22,21
2023-11-02 12:33:45,APPLE,7D-26-F7-08-C1-8B,-88,23,21
2023-11-02 12:34:10,APPLE,7D-26-F7-08-C1-8B,-86,24,22
2023-11-02 12:34:50,APPLE,7D-26-F7-08-C1-8B,-83,24,22
