time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:30:30,APPLE,4D-F9-E4-0D-01-78,-82,23,21
2023-11-02 14:32:10,APPLE,4D-F9-E4-0D-01-78,-82,23,21
2023-11-02 14:32:25,APPLE,4D-F9-E4-0D-01-78,-83,23,21
2023-11-02 14:32:35,APPLE,4D-F9-E4-0D-01-78,-79,23,21
2023-11-02 14:32:55,APPLE,4D-F9-E4-0D-01-78,-82,23,21
2023-11-02 14:33:00,APPLE,4D-F9-E4-0D-01-78,-85,16,16
2023-11-02 14:33:10,APPLE,4D-F9-E4-0D-01-78,-72,17,17
2023-11-02 14:33:15,APPLE,4D-F9-E4-0D-01-78,-82,13,13
2023-11-02 14:33:25,APPLE,4D-F9-E4-0D-01-78,-80,23,21
2023-11-02 14:36:05,APPLE,4D-F9-E4-0D-01-78,-88,3,3
2023-11-02 14:37:05,APPLE,4D-F9-E4-0D-01-78,-89,24,22
2023-11-02 14:38:35,APPLE,4D-F9-E4-0D-01-78,-79,16,16
2023-11-02 14:38:40,APPLE,4D-F9-E4-0D-01-78,-79,16,16
2023-11-02 14:38:45,APPLE,4D-F9-E4-0D-01-78,-79,16,16
2023-11-02 14:39:05,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:39:10,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:39:15,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:39:20,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:39:25,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:39:30,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:39:35,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:39:40,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:39:45,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:39:50,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:39:55,APPLE,4D-F9-E4-0D-01-78,-63,14,12
2023-11-02 14:40:00,APPLE,4D-F9-E4-0D-01-78,-63,14,12
2023-11-02 14:40:05,APPLE,4D-F9-E4-0D-01-78,-63,14,12
2023-11-02 14:40:10,APPLE,4D-F9-E4-0D-01-78,-71,14,12
2023-11-02 14:40:15,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:40:20,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:40:25,APPLE,4D-F9-E4-0D-01-78,-68,12,14
2023-11-02 14:40:30,APPLE,4D-F9-E4-0D-01-78,-62,12,14
2023-11-02 14:40:35,APPLE,4D-F9-E4-0D-01-78,-70,9,9
2023-11-02 14:40:40,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:40:45,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:40:50,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:40:55,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:00,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:05,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:10,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:15,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:20,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:25,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:30,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:35,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:40,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:45,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:50,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:41:55,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:42:00,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:42:05,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:42:10,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:42:15,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:42:20,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:42:25,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:42:30,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:42:35,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:42:40,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:42:45,APPLE,4D-F9-E4-0D-01-78,-74,2,4
2023-11-02 14:42:50,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:42:55,APPLE,4D-F9-E4-0D-01-78,-78,2,4
2023-11-02 14:43:00,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:43:05,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:43:10,APPLE,4D-F9-E4-0D-01-78,-53,1,5
2023-11-02 14:43:15,APPLE,4D-F9-E4-0D-01-78,-55,1,5
2023-11-02 14:43:20,APPLE,4D-F9-E4-0D-01-78,-63,1,5
2023-11-02 14:43:25,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:43:30,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:43:35,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:43:40,APPLE,4D-F9-E4-0D-01-78,-75,7,7
2023-11-02 14:43:45,APPLE,4D-F9-E4-0D-01-78,-79,11,15
2023-11-02 14:43:50,APPLE,4D-F9-E4-0D-01-78,-78,18,18
2023-11-02 14:43:55,APPLE,4D-F9-E4-0D-01-78,-68,8,8
2023-11-02 14:44:00,APPLE,4D-F9-E4-0D-01-78,-62,8,8
2023-11-02 14:44:05,APPLE,4D-F9-E4-0D-01-78,-62,13,13
2023-11-02 14:44:10,APPLE,4D-F9-E4-0D-01-78,-48,13,13
2023-11-02 14:44:15,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:44:20,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:44:25,APPLE,4D-F9-E4-0D-01-78,-79,6,6
2023-11-02 14:44:35,APPLE,4D-F9-E4-0D-01-78,-75,14,12
2023-11-02 14:44:40,APPLE,4D-F9-E4-0D-01-78,-63,14,12
2023-11-02 14:44:45,APPLE,4D-F9-E4-0D-01-78,-71,14,12
