time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:40:30,APPLE,73-FE-DF-BD-E8-24,-88,18,18
2023-11-02 14:43:30,APPLE,73-FE-DF-BD-E8-24,-79,17,17
2023-11-02 14:48:20,APPLE,73-FE-DF-BD-E8-24,-77,6,6
2023-11-02 14:48:25,APPLE,73-FE-DF-BD-E8-24,-77,6,6
2023-11-02 14:48:30,APPLE,73-FE-DF-BD-E8-24,-77,6,6
2023-11-02 14:48:35,APPLE,73-FE-DF-BD-E8-24,-77,6,6
2023-11-02 14:48:40,APPLE,73-FE-DF-BD-E8-24,-77,6,6
2023-11-02 14:48:45,APPLE,73-FE-DF-BD-E8-24,-77,6,6
2023-11-02 14:48:50,APPLE,73-FE-DF-BD-E8-24,-77,6,6
2023-11-02 14:48:55,APPLE,73-FE-DF-BD-E8-24,-75,15,11
2023-11-02 14:49:00,APPLE,73-FE-DF-BD-E8-24,-77,6,6
2023-11-02 14:49:05,APPLE,73-FE-DF-BD-E8-24,-80,15,11
2023-11-02 14:49:10,APPLE,73-FE-DF-BD-E8-24,-82,6,6
2023-11-02 14:50:15,APPLE,73-FE-DF-BD-E8-24,-79,17,17
2023-11-02 14:52:45,APPLE,73-FE-DF-BD-E8-24,-82,7,7
2023-11-02 14:53:00,APPLE,73-FE-DF-BD-E8-24,-81,7,7
2023-11-02 14:54:10,APPLE,73-FE-DF-BD-E8-24,-77,16,16
2023-11-02 14:54:45,APPLE,73-FE-DF-BD-E8-24,-78,16,16
2023-11-02 14:55:25,APPLE,73-FE-DF-BD-E8-24,-76,5,1
2023-11-02 14:55:30,APPLE,73-FE-DF-BD-E8-24,-75,17,17
2023-11-02 14:57:05,APPLE,73-FE-DF-BD-E8-24,-77,2,4
2023-11-02 14:57:20,APPLE,73-FE-DF-BD-E8-24,-70,6,6
2023-11-02 14:57:25,APPLE,73-FE-DF-BD-E8-24,-67,3,3
2023-11-02 14:57:30,APPLE,73-FE-DF-BD-E8-24,-68,3,3
2023-11-02 14:57:35,APPLE,73-FE-DF-BD-E8-24,-74,2,4
2023-11-02 14:57:40,APPLE,73-FE-DF-BD-E8-24,-67,2,4
2023-11-02 14:57:45,APPLE,73-FE-DF-BD-E8-24,-66,1,5
2023-11-02 14:57:50,APPLE,73-FE-DF-BD-E8-24,-63,1,5
2023-11-02 14:57:55,APPLE,73-FE-DF-BD-E8-24,-67,1,5
2023-11-02 14:58:00,APPLE,73-FE-DF-BD-E8-24,-73,1,5
2023-11-02 14:58:05,APPLE,73-FE-DF-BD-E8-24,-70,1,5
2023-11-02 14:58:15,APPLE,73-FE-DF-BD-E8-24,-72,2,4
2023-11-02 15:00:00,APPLE,73-FE-DF-BD-E8-24,-70,1,5
2023-11-02 15:00:05,APPLE,73-FE-DF-BD-E8-24,-81,3,3
2023-11-02 15:00:10,APPLE,73-FE-DF-BD-E8-24,-68,2,4
2023-11-02 15:00:15,APPLE,73-FE-DF-BD-E8-24,-64,2,4
2023-11-02 15:00:20,APPLE,73-FE-DF-BD-E8-24,-65,2,4
2023-11-02 15:00:25,APPLE,73-FE-DF-BD-E8-24,-66,2,4
2023-11-02 15:00:30,APPLE,73-FE-DF-BD-E8-24,-67,1,5
2023-11-02 15:00:35,APPLE,73-FE-DF-BD-E8-24,-67,2,4
2023-11-02 15:00:40,APPLE,73-FE-DF-BD-E8-24,-68,2,4
