time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:26:15,APPLE,58-72-A2-68-B0-9B,-69,19,19
2023-11-02 10:26:20,APPLE,58-72-A2-68-B0-9B,-66,12,14
2023-11-02 10:26:25,APPLE,58-72-A2-68-B0-9B,-65,12,14
2023-11-02 10:26:30,APPLE,58-72-A2-68-B0-9B,-64,11,15
2023-11-02 10:26:35,APPLE,58-72-A2-68-B0-9B,-64,19,19
2023-11-02 10:26:40,APPLE,58-72-A2-68-B0-9B,-64,19,19
2023-11-02 10:26:45,APPLE,58-72-A2-68-B0-9B,-65,19,19
2023-11-02 10:26:50,APPLE,58-72-A2-68-B0-9B,-64,19,19
2023-11-02 10:26:55,APPLE,58-72-A2-68-B0-9B,-64,19,19
2023-11-02 10:27:00,APPLE,58-72-A2-68-B0-9B,-65,12,14
2023-11-02 10:27:05,APPLE,58-72-A2-68-B0-9B,-69,12,14
2023-11-02 10:27:10,APPLE,58-72-A2-68-B0-9B,-65,19,19
2023-11-02 10:27:15,APPLE,58-72-A2-68-B0-9B,-66,12,14
2023-11-02 10:27:20,APPLE,58-72-A2-68-B0-9B,-66,19,19
2023-11-02 10:27:25,APPLE,58-72-A2-68-B0-9B,-66,11,15
2023-11-02 10:27:30,APPLE,58-72-A2-68-B0-9B,-64,11,15
2023-11-02 10:27:35,APPLE,58-72-A2-68-B0-9B,-64,11,15
2023-11-02 10:27:40,APPLE,58-72-A2-68-B0-9B,-67,11,15
2023-11-02 10:27:45,APPLE,58-72-A2-68-B0-9B,-69,11,15
2023-11-02 10:27:50,APPLE,58-72-A2-68-B0-9B,-67,12,14
2023-11-02 10:27:55,APPLE,58-72-A2-68-B0-9B,-66,11,15
2023-11-02 10:28:00,APPLE,58-72-A2-68-B0-9B,-64,11,15
2023-11-02 10:28:05,APPLE,58-72-A2-68-B0-9B,-66,12,14
2023-11-02 10:28:10,APPLE,58-72-A2-68-B0-9B,-67,11,15
2023-11-02 10:28:15,APPLE,58-72-A2-68-B0-9B,-68,11,15
2023-11-02 10:28:20,APPLE,58-72-A2-68-B0-9B,-68,11,15
2023-11-02 10:28:25,APPLE,58-72-A2-68-B0-9B,-67,11,15
2023-11-02 10:28:30,APPLE,58-72-A2-68-B0-9B,-65,12,14
2023-11-02 10:28:35,APPLE,58-72-A2-68-B0-9B,-74,11,15
2023-11-02 10:28:40,APPLE,58-72-A2-68-B0-9B,-66,19,19
2023-11-02 10:28:45,APPLE,58-72-A2-68-B0-9B,-68,11,15
2023-11-02 10:28:50,APPLE,58-72-A2-68-B0-9B,-63,19,19
2023-11-02 10:28:55,APPLE,58-72-A2-68-B0-9B,-66,19,19
2023-11-02 10:29:00,APPLE,58-72-A2-68-B0-9B,-66,12,14
2023-11-02 10:29:05,APPLE,58-72-A2-68-B0-9B,-66,19,19
2023-11-02 10:29:10,APPLE,58-72-A2-68-B0-9B,-68,11,15
