time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:16:55,APPLE,54-43-D7-38-0C-4A,-78,12,14
2023-11-02 11:17:00,APPLE,54-43-D7-38-0C-4A,-69,17,17
2023-11-02 11:17:05,APPLE,54-43-D7-38-0C-4A,-64,15,11
2023-11-02 11:17:10,APPLE,54-43-D7-38-0C-4A,-65,15,11
2023-11-02 11:22:20,APPLE,54-43-D7-38-0C-4A,-78,15,11
2023-11-02 11:22:25,APPLE,54-43-D7-38-0C-4A,-74,14,12
2023-11-02 11:22:30,APPLE,54-43-D7-38-0C-4A,-73,16,16
2023-11-02 11:22:35,APPLE,54-43-D7-38-0C-4A,-63,15,11
2023-11-02 11:22:40,APPLE,54-43-D7-38-0C-4A,-64,15,11
2023-11-02 11:22:50,APPLE,54-43-D7-38-0C-4A,-67,15,11
2023-11-02 11:22:55,APPLE,54-43-D7-38-0C-4A,-73,6,6
2023-11-02 11:23:00,APPLE,54-43-D7-38-0C-4A,-73,6,6
2023-11-02 11:25:00,APPLE,54-43-D7-38-0C-4A,-66,15,11
2023-11-02 11:25:05,APPLE,54-43-D7-38-0C-4A,-75,15,11
2023-11-02 11:25:10,APPLE,54-43-D7-38-0C-4A,-67,15,11
2023-11-02 11:25:20,APPLE,54-43-D7-38-0C-4A,-73,16,16
2023-11-02 11:25:25,APPLE,54-43-D7-38-0C-4A,-68,15,11
2023-11-02 11:25:30,APPLE,54-43-D7-38-0C-4A,-70,6,6
2023-11-02 11:25:35,APPLE,54-43-D7-38-0C-4A,-65,15,11
2023-11-02 11:25:40,APPLE,54-43-D7-38-0C-4A,-71,15,11
2023-11-02 11:25:45,APPLE,54-43-D7-38-0C-4A,-72,15,11
2023-11-02 11:25:50,APPLE,54-43-D7-38-0C-4A,-67,15,11
2023-11-02 11:25:55,APPLE,54-43-D7-38-0C-4A,-70,6,6
2023-11-02 11:26:00,APPLE,54-43-D7-38-0C-4A,-70,17,17
2023-11-02 11:26:05,APPLE,54-43-D7-38-0C-4A,-74,15,11
2023-11-02 11:26:10,APPLE,54-43-D7-38-0C-4A,-74,15,11
2023-11-02 11:26:15,APPLE,54-43-D7-38-0C-4A,-72,15,11
2023-11-02 11:26:20,APPLE,54-43-D7-38-0C-4A,-71,6,6
2023-11-02 11:26:25,APPLE,54-43-D7-38-0C-4A,-71,6,6
2023-11-02 11:26:30,APPLE,54-43-D7-38-0C-4A,-71,6,6
2023-11-02 11:26:35,APPLE,54-43-D7-38-0C-4A,-70,17,17
2023-11-02 11:26:40,APPLE,54-43-D7-38-0C-4A,-69,15,11
2023-11-02 11:26:45,APPLE,54-43-D7-38-0C-4A,-71,6,6
2023-11-02 11:26:50,APPLE,54-43-D7-38-0C-4A,-71,6,6
2023-11-02 11:26:55,APPLE,54-43-D7-38-0C-4A,-64,15,11
2023-11-02 11:27:00,APPLE,54-43-D7-38-0C-4A,-65,15,11
2023-11-02 11:27:05,APPLE,54-43-D7-38-0C-4A,-65,15,11
2023-11-02 11:27:25,APPLE,54-43-D7-38-0C-4A,-74,15,11
2023-11-02 11:27:30,APPLE,54-43-D7-38-0C-4A,-74,15,11
