time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:09:50,APPLE,68-15-79-B0-B8-5E,-71,7,7
2023-11-02 11:09:55,APPLE,68-15-79-B0-B8-5E,-69,7,7
2023-11-02 11:10:20,APPLE,68-15-79-B0-B8-5E,-71,4,2
2023-11-02 11:10:25,APPLE,68-15-79-B0-B8-5E,-70,4,2
2023-11-02 11:10:30,APPLE,68-15-79-B0-B8-5E,-69,4,2
2023-11-02 11:10:35,APPLE,68-15-79-B0-B8-5E,-74,4,2
2023-11-02 11:10:40,APPLE,68-15-79-B0-B8-5E,-74,6,6
2023-11-02 11:10:45,APPLE,68-15-79-B0-B8-5E,-59,7,7
2023-11-02 11:10:50,APPLE,68-15-79-B0-B8-5E,-61,7,7
2023-11-02 11:10:55,APPLE,68-15-79-B0-B8-5E,-59,7,7
2023-11-02 11:11:00,APPLE,68-15-79-B0-B8-5E,-59,7,7
2023-11-02 11:11:05,APPLE,68-15-79-B0-B8-5E,-58,7,7
2023-11-02 11:11:10,APPLE,68-15-79-B0-B8-5E,-57,7,7
2023-11-02 11:11:15,APPLE,68-15-79-B0-B8-5E,-59,7,7
2023-11-02 11:11:20,APPLE,68-15-79-B0-B8-5E,-59,7,7
2023-11-02 11:11:25,APPLE,68-15-79-B0-B8-5E,-61,7,7
2023-11-02 11:11:30,APPLE,68-15-79-B0-B8-5E,-61,7,7
2023-11-02 11:11:35,APPLE,68-15-79-B0-B8-5E,-62,7,7
2023-11-02 11:11:40,APPLE,68-15-79-B0-B8-5E,-62,7,7
2023-11-02 11:11:45,APPLE,68-15-79-B0-B8-5E,-63,7,7
2023-11-02 11:11:50,APPLE,68-15-79-B0-B8-5E,-62,7,7
2023-11-02 11:11:55,APPLE,68-15-79-B0-B8-5E,-63,7,7
2023-11-02 11:12:00,APPLE,68-15-79-B0-B8-5E,-57,7,7
2023-11-02 11:12:05,APPLE,68-15-79-B0-B8-5E,-57,7,7
2023-11-02 11:12:10,APPLE,68-15-79-B0-B8-5E,-60,7,7
2023-11-02 11:12:15,APPLE,68-15-79-B0-B8-5E,-60,7,7
2023-11-02 11:12:20,APPLE,68-15-79-B0-B8-5E,-64,7,7
2023-11-02 11:12:25,APPLE,68-15-79-B0-B8-5E,-64,7,7
2023-11-02 11:12:30,APPLE,68-15-79-B0-B8-5E,-64,7,7
2023-11-02 11:12:35,APPLE,68-15-79-B0-B8-5E,-61,7,7
2023-11-02 11:12:40,APPLE,68-15-79-B0-B8-5E,-61,7,7
2023-11-02 11:12:45,APPLE,68-15-79-B0-B8-5E,-61,7,7
2023-11-02 11:12:50,APPLE,68-15-79-B0-B8-5E,-59,7,7
2023-11-02 11:12:55,APPLE,68-15-79-B0-B8-5E,-69,7,7
2023-11-02 11:13:00,APPLE,68-15-79-B0-B8-5E,-67,7,7
2023-11-02 11:13:05,APPLE,68-15-79-B0-B8-5E,-73,7,7
