time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:34:20,APPLE,7F-B9-2B-7F-F9-5C,-75,7,7
2023-11-02 16:34:30,APPLE,7F-B9-2B-7F-F9-5C,-74,6,6
2023-11-02 16:34:40,APPLE,7F-B9-2B-7F-F9-5C,-74,6,6
2023-11-02 16:34:50,APPLE,7F-B9-2B-7F-F9-5C,-76,6,6
2023-11-02 16:34:55,APPLE,7F-B9-2B-7F-F9-5C,-76,7,7
2023-11-02 16:35:00,APPLE,7F-B9-2B-7F-F9-5C,-76,6,6
2023-11-02 16:35:05,APPLE,7F-B9-2B-7F-F9-5C,-83,6,6
2023-11-02 16:35:40,APPLE,7F-B9-2B-7F-F9-5C,-84,6,6
2023-11-02 16:35:50,APPLE,7F-B9-2B-7F-F9-5C,-75,6,6
2023-11-02 16:36:00,APPLE,7F-B9-2B-7F-F9-5C,-76,7,7
2023-11-02 16:36:20,APPLE,7F-B9-2B-7F-F9-5C,-82,5,1
2023-11-02 16:36:55,APPLE,7F-B9-2B-7F-F9-5C,-83,5,1
2023-11-02 16:38:05,APPLE,7F-B9-2B-7F-F9-5C,-81,7,7
2023-11-02 16:38:10,APPLE,7F-B9-2B-7F-F9-5C,-74,6,6
2023-11-02 16:38:15,APPLE,7F-B9-2B-7F-F9-5C,-84,7,7
2023-11-02 16:38:20,APPLE,7F-B9-2B-7F-F9-5C,-89,15,11
2023-11-02 16:38:30,APPLE,7F-B9-2B-7F-F9-5C,-79,6,6
2023-11-02 16:38:35,APPLE,7F-B9-2B-7F-F9-5C,-91,15,11
2023-11-02 16:39:20,APPLE,7F-B9-2B-7F-F9-5C,-76,15,11
2023-11-02 16:40:00,APPLE,7F-B9-2B-7F-F9-5C,-84,15,11
2023-11-02 16:40:40,APPLE,7F-B9-2B-7F-F9-5C,-79,15,11
2023-11-02 16:40:50,APPLE,7F-B9-2B-7F-F9-5C,-76,6,6
2023-11-02 16:41:00,APPLE,7F-B9-2B-7F-F9-5C,-83,15,11
2023-11-02 16:41:20,APPLE,7F-B9-2B-7F-F9-5C,-76,6,6
2023-11-02 16:41:35,APPLE,7F-B9-2B-7F-F9-5C,-83,5,1
2023-11-02 16:42:10,APPLE,7F-B9-2B-7F-F9-5C,-76,15,11
2023-11-02 16:42:15,APPLE,7F-B9-2B-7F-F9-5C,-76,7,7
2023-11-02 16:42:20,APPLE,7F-B9-2B-7F-F9-5C,-85,4,2
2023-11-02 16:42:25,APPLE,7F-B9-2B-7F-F9-5C,-83,14,12
2023-11-02 16:42:30,APPLE,7F-B9-2B-7F-F9-5C,-77,7,7
2023-11-02 16:42:45,APPLE,7F-B9-2B-7F-F9-5C,-76,15,11
2023-11-02 16:42:55,APPLE,7F-B9-2B-7F-F9-5C,-75,7,7
2023-11-02 16:43:05,APPLE,7F-B9-2B-7F-F9-5C,-81,14,12
2023-11-02 16:43:25,APPLE,7F-B9-2B-7F-F9-5C,-80,6,6
2023-11-02 16:43:30,APPLE,7F-B9-2B-7F-F9-5C,-74,7,7
2023-11-02 16:43:35,APPLE,7F-B9-2B-7F-F9-5C,-85,8,8
2023-11-02 16:43:40,APPLE,7F-B9-2B-7F-F9-5C,-83,12,14
2023-11-02 16:43:50,APPLE,7F-B9-2B-7F-F9-5C,-75,7,7
2023-11-02 16:43:55,APPLE,7F-B9-2B-7F-F9-5C,-80,6,6
2023-11-02 16:44:10,APPLE,7F-B9-2B-7F-F9-5C,-80,6,6
2023-11-02 16:44:25,APPLE,7F-B9-2B-7F-F9-5C,-82,15,11
2023-11-02 16:45:10,APPLE,7F-B9-2B-7F-F9-5C,-80,7,7
2023-11-02 16:45:15,APPLE,7F-B9-2B-7F-F9-5C,-83,11,15
2023-11-02 16:45:20,APPLE,7F-B9-2B-7F-F9-5C,-75,6,6
2023-11-02 16:45:30,APPLE,7F-B9-2B-7F-F9-5C,-81,7,7
2023-11-02 16:45:35,APPLE,7F-B9-2B-7F-F9-5C,-82,5,1
2023-11-02 16:45:50,APPLE,7F-B9-2B-7F-F9-5C,-80,6,6
2023-11-02 16:45:55,APPLE,7F-B9-2B-7F-F9-5C,-79,15,11
2023-11-02 16:46:10,APPLE,7F-B9-2B-7F-F9-5C,-83,15,11
2023-11-02 16:46:30,APPLE,7F-B9-2B-7F-F9-5C,-82,5,1
2023-11-02 16:46:35,APPLE,7F-B9-2B-7F-F9-5C,-78,15,11
2023-11-02 16:46:45,APPLE,7F-B9-2B-7F-F9-5C,-82,6,6
2023-11-02 16:46:50,APPLE,7F-B9-2B-7F-F9-5C,-79,6,6
2023-11-02 16:46:55,APPLE,7F-B9-2B-7F-F9-5C,-87,15,11
2023-11-02 16:47:10,APPLE,7F-B9-2B-7F-F9-5C,-85,11,15
2023-11-02 16:47:15,APPLE,7F-B9-2B-7F-F9-5C,-80,7,7
2023-11-02 16:47:40,APPLE,7F-B9-2B-7F-F9-5C,-84,15,11
2023-11-02 16:47:50,APPLE,7F-B9-2B-7F-F9-5C,-85,7,7
2023-11-02 16:47:55,APPLE,7F-B9-2B-7F-F9-5C,-83,11,15
2023-11-02 16:48:25,APPLE,7F-B9-2B-7F-F9-5C,-82,7,7
2023-11-02 16:48:30,APPLE,7F-B9-2B-7F-F9-5C,-80,6,6
2023-11-02 16:48:35,APPLE,7F-B9-2B-7F-F9-5C,-75,7,7
2023-11-02 16:48:40,APPLE,7F-B9-2B-7F-F9-5C,-73,7,7
2023-11-02 16:48:50,APPLE,7F-B9-2B-7F-F9-5C,-74,7,7
2023-11-02 16:48:55,APPLE,7F-B9-2B-7F-F9-5C,-79,6,6
2023-11-02 16:49:00,APPLE,7F-B9-2B-7F-F9-5C,-83,5,1
2023-11-02 16:49:15,APPLE,7F-B9-2B-7F-F9-5C,-85,11,15
2023-11-02 16:49:20,APPLE,7F-B9-2B-7F-F9-5C,-77,15,11
2023-11-02 16:49:35,APPLE,7F-B9-2B-7F-F9-5C,-77,7,7
2023-11-02 16:49:40,APPLE,7F-B9-2B-7F-F9-5C,-83,11,15
2023-11-02 16:49:45,APPLE,7F-B9-2B-7F-F9-5C,-79,7,7
2023-11-02 16:49:50,APPLE,7F-B9-2B-7F-F9-5C,-80,15,11
2023-11-02 16:49:55,APPLE,7F-B9-2B-7F-F9-5C,-78,7,7
2023-11-02 16:50:00,APPLE,7F-B9-2B-7F-F9-5C,-77,7,7
2023-11-02 16:50:10,APPLE,7F-B9-2B-7F-F9-5C,-72,15,11
2023-11-02 16:50:15,APPLE,7F-B9-2B-7F-F9-5C,-77,6,6
2023-11-02 16:50:25,APPLE,7F-B9-2B-7F-F9-5C,-78,6,6
2023-11-02 16:50:30,APPLE,7F-B9-2B-7F-F9-5C,-72,7,7
2023-11-02 16:50:35,APPLE,7F-B9-2B-7F-F9-5C,-78,7,7
2023-11-02 16:50:40,APPLE,7F-B9-2B-7F-F9-5C,-74,15,11
2023-11-02 16:50:45,APPLE,7F-B9-2B-7F-F9-5C,-73,7,7
2023-11-02 16:50:50,APPLE,7F-B9-2B-7F-F9-5C,-77,15,11
2023-11-02 16:50:55,APPLE,7F-B9-2B-7F-F9-5C,-72,7,7
2023-11-02 16:51:00,APPLE,7F-B9-2B-7F-F9-5C,-72,7,7
2023-11-02 16:51:05,APPLE,7F-B9-2B-7F-F9-5C,-71,7,7
2023-11-02 16:51:10,APPLE,7F-B9-2B-7F-F9-5C,-86,16,16
2023-11-02 16:51:15,APPLE,7F-B9-2B-7F-F9-5C,-74,7,7
2023-11-02 16:51:20,APPLE,7F-B9-2B-7F-F9-5C,-72,7,7
2023-11-02 16:51:40,APPLE,7F-B9-2B-7F-F9-5C,-73,7,7
2023-11-02 16:51:45,APPLE,7F-B9-2B-7F-F9-5C,-74,15,11
