time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:15:05,APPLE,43-B2-21-93-FB-C6,-83,20,20
2023-11-02 16:15:20,APPLE,43-B2-21-93-FB-C6,-87,20,20
2023-11-02 16:15:30,APPLE,43-B2-21-93-FB-C6,-87,20,20
2023-11-02 16:15:35,APPLE,43-B2-21-93-FB-C6,-79,12,14
2023-11-02 16:15:40,APPLE,43-B2-21-93-FB-C6,-80,20,20
2023-11-02 16:16:10,APPLE,43-B2-21-93-FB-C6,-84,20,20
2023-11-02 16:16:30,APPLE,43-B2-21-93-FB-C6,-82,20,20
2023-11-02 16:16:35,APPLE,43-B2-21-93-FB-C6,-78,20,20
2023-11-02 16:16:40,APPLE,43-B2-21-93-FB-C6,-72,20,20
2023-11-02 16:16:45,APPLE,43-B2-21-93-FB-C6,-74,19,19
2023-11-02 16:16:50,APPLE,43-B2-21-93-FB-C6,-66,11,15
2023-11-02 16:16:55,APPLE,43-B2-21-93-FB-C6,-61,11,15
2023-11-02 16:17:00,APPLE,43-B2-21-93-FB-C6,-67,20,20
2023-11-02 16:17:05,APPLE,43-B2-21-93-FB-C6,-64,11,15
2023-11-02 16:17:10,APPLE,43-B2-21-93-FB-C6,-66,12,14
2023-11-02 16:17:15,APPLE,43-B2-21-93-FB-C6,-70,12,14
2023-11-02 16:17:20,APPLE,43-B2-21-93-FB-C6,-64,13,13
2023-11-02 16:17:25,APPLE,43-B2-21-93-FB-C6,-63,18,18
2023-11-02 16:17:30,APPLE,43-B2-21-93-FB-C6,-64,18,18
2023-11-02 16:17:35,APPLE,43-B2-21-93-FB-C6,-64,14,12
2023-11-02 16:17:40,APPLE,43-B2-21-93-FB-C6,-66,17,17
2023-11-02 16:17:45,APPLE,43-B2-21-93-FB-C6,-64,17,17
2023-11-02 16:17:50,APPLE,43-B2-21-93-FB-C6,-67,17,17
2023-11-02 16:17:55,APPLE,43-B2-21-93-FB-C6,-69,17,17
2023-11-02 16:18:00,APPLE,43-B2-21-93-FB-C6,-68,17,17
2023-11-02 16:18:10,APPLE,43-B2-21-93-FB-C6,-78,13,13
2023-11-02 16:18:15,APPLE,43-B2-21-93-FB-C6,-67,17,17
2023-11-02 16:18:20,APPLE,43-B2-21-93-FB-C6,-70,16,16
2023-11-02 16:18:25,APPLE,43-B2-21-93-FB-C6,-67,17,17
2023-11-02 16:18:30,APPLE,43-B2-21-93-FB-C6,-63,17,17
2023-11-02 16:18:35,APPLE,43-B2-21-93-FB-C6,-63,17,17
2023-11-02 16:18:40,APPLE,43-B2-21-93-FB-C6,-71,17,17
2023-11-02 16:18:45,APPLE,43-B2-21-93-FB-C6,-69,16,16
2023-11-02 16:18:55,APPLE,43-B2-21-93-FB-C6,-64,14,12
2023-11-02 16:19:10,APPLE,43-B2-21-93-FB-C6,-75,14,12
2023-11-02 16:19:15,APPLE,43-B2-21-93-FB-C6,-65,17,17
2023-11-02 16:19:25,APPLE,43-B2-21-93-FB-C6,-69,17,17
2023-11-02 16:19:30,APPLE,43-B2-21-93-FB-C6,-70,17,17
2023-11-02 16:19:35,APPLE,43-B2-21-93-FB-C6,-69,17,17
2023-11-02 16:19:40,APPLE,43-B2-21-93-FB-C6,-62,17,17
2023-11-02 16:19:45,APPLE,43-B2-21-93-FB-C6,-61,17,17
2023-11-02 16:19:50,APPLE,43-B2-21-93-FB-C6,-61,17,17
2023-11-02 16:19:55,APPLE,43-B2-21-93-FB-C6,-62,17,17
2023-11-02 16:20:00,APPLE,43-B2-21-93-FB-C6,-61,17,17
2023-11-02 16:20:05,APPLE,43-B2-21-93-FB-C6,-61,17,17
2023-11-02 16:20:10,APPLE,43-B2-21-93-FB-C6,-61,17,17
2023-11-02 16:20:15,APPLE,43-B2-21-93-FB-C6,-64,17,17
2023-11-02 16:20:20,APPLE,43-B2-21-93-FB-C6,-64,17,17
2023-11-02 16:20:25,APPLE,43-B2-21-93-FB-C6,-59,17,17
2023-11-02 16:20:30,APPLE,43-B2-21-93-FB-C6,-64,17,17
2023-11-02 16:20:35,APPLE,43-B2-21-93-FB-C6,-62,17,17
2023-11-02 16:20:40,APPLE,43-B2-21-93-FB-C6,-67,17,17
2023-11-02 16:20:45,APPLE,43-B2-21-93-FB-C6,-63,17,17
2023-11-02 16:20:50,APPLE,43-B2-21-93-FB-C6,-63,17,17
2023-11-02 16:20:55,APPLE,43-B2-21-93-FB-C6,-67,17,17
2023-11-02 16:21:00,APPLE,43-B2-21-93-FB-C6,-66,17,17
2023-11-02 16:21:05,APPLE,43-B2-21-93-FB-C6,-64,17,17
2023-11-02 16:21:10,APPLE,43-B2-21-93-FB-C6,-65,17,17
2023-11-02 16:21:15,APPLE,43-B2-21-93-FB-C6,-63,17,17
2023-11-02 16:21:20,APPLE,43-B2-21-93-FB-C6,-82,16,16
2023-11-02 16:21:25,APPLE,43-B2-21-93-FB-C6,-69,17,17
2023-11-02 16:21:30,APPLE,43-B2-21-93-FB-C6,-62,17,17
2023-11-02 16:21:35,APPLE,43-B2-21-93-FB-C6,-62,17,17
2023-11-02 16:21:40,APPLE,43-B2-21-93-FB-C6,-63,17,17
2023-11-02 16:21:45,APPLE,43-B2-21-93-FB-C6,-64,17,17
2023-11-02 16:21:50,APPLE,43-B2-21-93-FB-C6,-66,17,17
2023-11-02 16:21:55,APPLE,43-B2-21-93-FB-C6,-91,18,18
2023-11-02 16:22:00,APPLE,43-B2-21-93-FB-C6,-70,17,17
2023-11-02 16:22:05,APPLE,43-B2-21-93-FB-C6,-71,14,12
2023-11-02 16:22:10,APPLE,43-B2-21-93-FB-C6,-72,14,12
2023-11-02 16:22:20,APPLE,43-B2-21-93-FB-C6,-60,17,17
2023-11-02 16:22:25,APPLE,43-B2-21-93-FB-C6,-61,17,17
2023-11-02 16:22:30,APPLE,43-B2-21-93-FB-C6,-58,17,17
2023-11-02 16:22:35,APPLE,43-B2-21-93-FB-C6,-63,17,17
2023-11-02 16:22:40,APPLE,43-B2-21-93-FB-C6,-61,17,17
2023-11-02 16:22:45,APPLE,43-B2-21-93-FB-C6,-61,17,17
2023-11-02 16:22:50,APPLE,43-B2-21-93-FB-C6,-60,17,17
2023-11-02 16:22:55,APPLE,43-B2-21-93-FB-C6,-60,17,17
2023-11-02 16:23:00,APPLE,43-B2-21-93-FB-C6,-63,17,17
2023-11-02 16:23:05,APPLE,43-B2-21-93-FB-C6,-61,17,17
2023-11-02 16:23:10,APPLE,43-B2-21-93-FB-C6,-63,17,17
2023-11-02 16:23:15,APPLE,43-B2-21-93-FB-C6,-58,17,17
2023-11-02 16:23:20,APPLE,43-B2-21-93-FB-C6,-58,17,17
2023-11-02 16:23:25,APPLE,43-B2-21-93-FB-C6,-57,17,17
2023-11-02 16:23:30,APPLE,43-B2-21-93-FB-C6,-61,17,17
2023-11-02 16:23:35,APPLE,43-B2-21-93-FB-C6,-60,17,17
2023-11-02 16:23:40,APPLE,43-B2-21-93-FB-C6,-65,17,17
2023-11-02 16:23:45,APPLE,43-B2-21-93-FB-C6,-57,17,17
2023-11-02 16:23:55,APPLE,43-B2-21-93-FB-C6,-67,17,17
2023-11-02 16:24:00,APPLE,43-B2-21-93-FB-C6,-69,17,17
2023-11-02 16:24:05,APPLE,43-B2-21-93-FB-C6,-66,17,17
2023-11-02 16:24:10,APPLE,43-B2-21-93-FB-C6,-66,17,17
2023-11-02 16:24:15,APPLE,43-B2-21-93-FB-C6,-66,17,17
2023-11-02 16:24:20,APPLE,43-B2-21-93-FB-C6,-66,17,17
2023-11-02 16:24:25,APPLE,43-B2-21-93-FB-C6,-66,17,17
2023-11-02 16:24:30,APPLE,43-B2-21-93-FB-C6,-69,17,17
2023-11-02 16:24:35,APPLE,43-B2-21-93-FB-C6,-75,6,6
2023-11-02 16:24:40,APPLE,43-B2-21-93-FB-C6,-78,16,16
2023-11-02 16:25:05,APPLE,43-B2-21-93-FB-C6,-67,17,17
2023-11-02 16:25:10,APPLE,43-B2-21-93-FB-C6,-70,17,17
