time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:49:35,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:49:40,APPLE,41-41-8A-5A-4A-25,-71,22,21
2023-11-02 13:49:45,APPLE,41-41-8A-5A-4A-25,-71,22,21
2023-11-02 13:49:50,APPLE,41-41-8A-5A-4A-25,-71,22,21
2023-11-02 13:49:55,APPLE,41-41-8A-5A-4A-25,-71,22,21
2023-11-02 13:50:00,APPLE,41-41-8A-5A-4A-25,-71,22,21
2023-11-02 13:50:05,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:50:10,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:50:15,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:50:20,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:50:25,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:50:30,APPLE,41-41-8A-5A-4A-25,-68,22,21
2023-11-02 13:50:35,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:50:40,APPLE,41-41-8A-5A-4A-25,-71,22,21
2023-11-02 13:50:45,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:50:50,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:50:55,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:51:00,APPLE,41-41-8A-5A-4A-25,-69,22,21
2023-11-02 13:51:05,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:51:10,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:51:15,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:51:20,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:51:25,APPLE,41-41-8A-5A-4A-25,-69,22,21
2023-11-02 13:51:30,APPLE,41-41-8A-5A-4A-25,-72,22,21
2023-11-02 13:51:35,APPLE,41-41-8A-5A-4A-25,-71,22,21
2023-11-02 13:51:40,APPLE,41-41-8A-5A-4A-25,-72,22,21
2023-11-02 13:51:45,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:51:50,APPLE,41-41-8A-5A-4A-25,-73,22,21
2023-11-02 13:51:55,APPLE,41-41-8A-5A-4A-25,-73,22,21
2023-11-02 13:52:00,APPLE,41-41-8A-5A-4A-25,-72,22,21
2023-11-02 13:52:05,APPLE,41-41-8A-5A-4A-25,-72,22,21
2023-11-02 13:52:10,APPLE,41-41-8A-5A-4A-25,-72,22,21
2023-11-02 13:52:15,APPLE,41-41-8A-5A-4A-25,-73,22,21
2023-11-02 13:52:20,APPLE,41-41-8A-5A-4A-25,-73,22,21
2023-11-02 13:52:25,APPLE,41-41-8A-5A-4A-25,-72,22,21
2023-11-02 13:52:30,APPLE,41-41-8A-5A-4A-25,-71,22,21
2023-11-02 13:52:35,APPLE,41-41-8A-5A-4A-25,-73,22,21
2023-11-02 13:52:40,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:52:45,APPLE,41-41-8A-5A-4A-25,-73,22,21
2023-11-02 13:52:50,APPLE,41-41-8A-5A-4A-25,-72,22,21
2023-11-02 13:52:55,APPLE,41-41-8A-5A-4A-25,-72,22,21
2023-11-02 13:53:00,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:53:05,APPLE,41-41-8A-5A-4A-25,-72,22,21
2023-11-02 13:53:10,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:53:15,APPLE,41-41-8A-5A-4A-25,-70,22,21
2023-11-02 13:53:20,APPLE,41-41-8A-5A-4A-25,-69,22,21
