time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:48:35,APPLE,53-15-84-0C-E7-E4,-84,25,23
2023-11-02 09:50:35,APPLE,53-15-84-0C-E7-E4,-86,25,23
2023-11-02 09:50:55,APPLE,53-15-84-0C-E7-E4,-85,25,23
2023-11-02 09:51:40,APPLE,53-15-84-0C-E7-E4,-87,25,23
2023-11-02 09:51:45,APPLE,53-15-84-0C-E7-E4,-92,20,20
2023-11-02 09:52:25,APPLE,53-15-84-0C-E7-E4,-89,25,23
2023-11-02 09:52:45,APPLE,53-15-84-0C-E7-E4,-83,25,23
2023-11-02 09:54:00,APPLE,53-15-84-0C-E7-E4,-88,25,23
2023-11-02 10:02:00,APPLE,53-15-84-0C-E7-E4,-82,25,23
2023-11-02 10:03:10,APPLE,53-15-84-0C-E7-E4,-80,25,23
2023-11-02 10:04:00,APPLE,53-15-84-0C-E7-E4,-80,25,23
