time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:33:20,APPLE,77-4A-43-EA-EB-5A,-73,13,13
2023-11-02 11:33:25,APPLE,77-4A-43-EA-EB-5A,-71,13,13
2023-11-02 11:33:30,APPLE,77-4A-43-EA-EB-5A,-64,13,13
2023-11-02 11:33:35,APPLE,77-4A-43-EA-EB-5A,-58,13,13
2023-11-02 11:33:40,APPLE,77-4A-43-EA-EB-5A,-59,13,13
2023-11-02 11:33:45,APPLE,77-4A-43-EA-EB-5A,-59,13,13
2023-11-02 11:33:50,APPLE,77-4A-43-EA-EB-5A,-65,13,13
2023-11-02 11:33:55,APPLE,77-4A-43-EA-EB-5A,-69,13,13
2023-11-02 11:34:05,APPLE,77-4A-43-EA-EB-5A,-89,5,1
2023-11-02 11:34:15,APPLE,77-4A-43-EA-EB-5A,-75,13,13
2023-11-02 11:34:50,APPLE,77-4A-43-EA-EB-5A,-81,13,13
2023-11-02 11:34:55,APPLE,77-4A-43-EA-EB-5A,-79,1,5
2023-11-02 11:35:05,APPLE,77-4A-43-EA-EB-5A,-73,13,13
2023-11-02 11:35:10,APPLE,77-4A-43-EA-EB-5A,-63,13,13
2023-11-02 11:35:15,APPLE,77-4A-43-EA-EB-5A,-57,13,13
2023-11-02 11:35:20,APPLE,77-4A-43-EA-EB-5A,-58,13,13
2023-11-02 11:35:25,APPLE,77-4A-43-EA-EB-5A,-56,13,13
2023-11-02 11:35:30,APPLE,77-4A-43-EA-EB-5A,-53,13,13
2023-11-02 11:35:35,APPLE,77-4A-43-EA-EB-5A,-56,13,13
2023-11-02 11:35:40,APPLE,77-4A-43-EA-EB-5A,-53,13,13
2023-11-02 11:35:45,APPLE,77-4A-43-EA-EB-5A,-56,13,13
2023-11-02 11:35:50,APPLE,77-4A-43-EA-EB-5A,-57,13,13
2023-11-02 11:35:55,APPLE,77-4A-43-EA-EB-5A,-59,13,13
2023-11-02 11:36:00,APPLE,77-4A-43-EA-EB-5A,-54,13,13
2023-11-02 11:36:05,APPLE,77-4A-43-EA-EB-5A,-53,13,13
2023-11-02 11:36:10,APPLE,77-4A-43-EA-EB-5A,-54,13,13
2023-11-02 11:36:15,APPLE,77-4A-43-EA-EB-5A,-54,13,13
2023-11-02 11:36:20,APPLE,77-4A-43-EA-EB-5A,-60,13,13
2023-11-02 11:36:25,APPLE,77-4A-43-EA-EB-5A,-59,13,13
2023-11-02 11:36:30,APPLE,77-4A-43-EA-EB-5A,-61,13,13
2023-11-02 11:36:35,APPLE,77-4A-43-EA-EB-5A,-62,13,13
2023-11-02 11:36:40,APPLE,77-4A-43-EA-EB-5A,-65,13,13
2023-11-02 11:36:45,APPLE,77-4A-43-EA-EB-5A,-61,13,13
2023-11-02 11:36:50,APPLE,77-4A-43-EA-EB-5A,-67,13,13
2023-11-02 11:36:55,APPLE,77-4A-43-EA-EB-5A,-65,13,13
2023-11-02 11:37:00,APPLE,77-4A-43-EA-EB-5A,-61,13,13
2023-11-02 11:37:05,APPLE,77-4A-43-EA-EB-5A,-61,13,13
2023-11-02 11:37:10,APPLE,77-4A-43-EA-EB-5A,-65,13,13
2023-11-02 11:37:15,APPLE,77-4A-43-EA-EB-5A,-65,13,13
2023-11-02 11:37:20,APPLE,77-4A-43-EA-EB-5A,-61,13,13
2023-11-02 11:37:25,APPLE,77-4A-43-EA-EB-5A,-60,13,13
2023-11-02 11:37:30,APPLE,77-4A-43-EA-EB-5A,-61,13,13
2023-11-02 11:37:35,APPLE,77-4A-43-EA-EB-5A,-63,13,13
2023-11-02 11:37:40,APPLE,77-4A-43-EA-EB-5A,-60,13,13
2023-11-02 11:37:45,APPLE,77-4A-43-EA-EB-5A,-68,13,13
2023-11-02 11:37:50,APPLE,77-4A-43-EA-EB-5A,-67,13,13
