time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:09:15,APPLE,68-83-09-6A-AC-AD,-63,2,4
2023-11-02 13:09:20,APPLE,68-83-09-6A-AC-AD,-62,2,4
2023-11-02 13:09:25,APPLE,68-83-09-6A-AC-AD,-66,2,4
2023-11-02 13:09:30,APPLE,68-83-09-6A-AC-AD,-62,2,4
2023-11-02 13:09:35,APPLE,68-83-09-6A-AC-AD,-61,2,4
2023-11-02 13:09:40,APPLE,68-83-09-6A-AC-AD,-61,2,4
2023-11-02 13:09:45,APPLE,68-83-09-6A-AC-AD,-66,2,4
2023-11-02 13:09:55,APPLE,68-83-09-6A-AC-AD,-68,2,4
2023-11-02 13:10:05,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:10:10,APPLE,68-83-09-6A-AC-AD,-64,2,4
2023-11-02 13:10:15,APPLE,68-83-09-6A-AC-AD,-63,2,4
2023-11-02 13:10:20,APPLE,68-83-09-6A-AC-AD,-64,2,4
2023-11-02 13:10:25,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:10:30,APPLE,68-83-09-6A-AC-AD,-82,2,4
2023-11-02 13:10:45,APPLE,68-83-09-6A-AC-AD,-76,1,5
2023-11-02 13:10:55,APPLE,68-83-09-6A-AC-AD,-75,1,5
2023-11-02 13:11:00,APPLE,68-83-09-6A-AC-AD,-84,3,3
2023-11-02 13:20:55,APPLE,68-83-09-6A-AC-AD,-70,1,5
2023-11-02 13:21:10,APPLE,68-83-09-6A-AC-AD,-69,1,5
2023-11-02 13:21:15,APPLE,68-83-09-6A-AC-AD,-82,2,4
2023-11-02 13:21:25,APPLE,68-83-09-6A-AC-AD,-72,2,4
2023-11-02 13:21:35,APPLE,68-83-09-6A-AC-AD,-69,2,4
2023-11-02 13:21:40,APPLE,68-83-09-6A-AC-AD,-70,2,4
2023-11-02 13:21:50,APPLE,68-83-09-6A-AC-AD,-75,2,4
2023-11-02 13:21:55,APPLE,68-83-09-6A-AC-AD,-69,2,4
2023-11-02 13:22:00,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:22:05,APPLE,68-83-09-6A-AC-AD,-74,2,4
2023-11-02 13:22:10,APPLE,68-83-09-6A-AC-AD,-75,2,4
2023-11-02 13:22:25,APPLE,68-83-09-6A-AC-AD,-77,2,4
2023-11-02 13:22:30,APPLE,68-83-09-6A-AC-AD,-69,2,4
2023-11-02 13:22:35,APPLE,68-83-09-6A-AC-AD,-70,3,3
2023-11-02 13:22:40,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:22:45,APPLE,68-83-09-6A-AC-AD,-62,2,4
2023-11-02 13:22:55,APPLE,68-83-09-6A-AC-AD,-70,2,4
2023-11-02 13:23:00,APPLE,68-83-09-6A-AC-AD,-74,3,3
2023-11-02 13:23:15,APPLE,68-83-09-6A-AC-AD,-72,2,4
2023-11-02 13:23:20,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:23:40,APPLE,68-83-09-6A-AC-AD,-80,2,4
2023-11-02 13:23:50,APPLE,68-83-09-6A-AC-AD,-66,2,4
2023-11-02 13:23:55,APPLE,68-83-09-6A-AC-AD,-68,2,4
2023-11-02 13:24:00,APPLE,68-83-09-6A-AC-AD,-66,2,4
2023-11-02 13:24:05,APPLE,68-83-09-6A-AC-AD,-68,2,4
2023-11-02 13:24:10,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:24:15,APPLE,68-83-09-6A-AC-AD,-68,2,4
2023-11-02 13:24:20,APPLE,68-83-09-6A-AC-AD,-68,2,4
2023-11-02 13:24:25,APPLE,68-83-09-6A-AC-AD,-64,2,4
2023-11-02 13:24:30,APPLE,68-83-09-6A-AC-AD,-64,2,4
2023-11-02 13:24:35,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:24:40,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:24:45,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:24:50,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:24:55,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:25:00,APPLE,68-83-09-6A-AC-AD,-69,2,4
2023-11-02 13:25:05,APPLE,68-83-09-6A-AC-AD,-68,2,4
2023-11-02 13:25:10,APPLE,68-83-09-6A-AC-AD,-65,2,4
2023-11-02 13:25:15,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:25:20,APPLE,68-83-09-6A-AC-AD,-69,2,4
2023-11-02 13:25:25,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:25:30,APPLE,68-83-09-6A-AC-AD,-69,2,4
2023-11-02 13:25:40,APPLE,68-83-09-6A-AC-AD,-72,2,4
2023-11-02 13:25:45,APPLE,68-83-09-6A-AC-AD,-73,3,3
2023-11-02 13:25:50,APPLE,68-83-09-6A-AC-AD,-69,2,4
2023-11-02 13:25:55,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:26:00,APPLE,68-83-09-6A-AC-AD,-70,2,4
2023-11-02 13:26:05,APPLE,68-83-09-6A-AC-AD,-70,2,4
2023-11-02 13:26:10,APPLE,68-83-09-6A-AC-AD,-78,2,4
2023-11-02 13:26:15,APPLE,68-83-09-6A-AC-AD,-75,2,4
2023-11-02 13:26:20,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:26:25,APPLE,68-83-09-6A-AC-AD,-68,2,4
2023-11-02 13:26:30,APPLE,68-83-09-6A-AC-AD,-68,2,4
2023-11-02 13:26:35,APPLE,68-83-09-6A-AC-AD,-69,2,4
2023-11-02 13:26:40,APPLE,68-83-09-6A-AC-AD,-70,2,4
2023-11-02 13:26:45,APPLE,68-83-09-6A-AC-AD,-70,2,4
2023-11-02 13:26:50,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:26:55,APPLE,68-83-09-6A-AC-AD,-70,2,4
2023-11-02 13:27:00,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:27:05,APPLE,68-83-09-6A-AC-AD,-72,2,4
2023-11-02 13:27:10,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:27:15,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:27:20,APPLE,68-83-09-6A-AC-AD,-69,2,4
2023-11-02 13:27:25,APPLE,68-83-09-6A-AC-AD,-73,2,4
2023-11-02 13:27:30,APPLE,68-83-09-6A-AC-AD,-69,2,4
2023-11-02 13:27:35,APPLE,68-83-09-6A-AC-AD,-72,2,4
2023-11-02 13:27:40,APPLE,68-83-09-6A-AC-AD,-72,2,4
2023-11-02 13:27:45,APPLE,68-83-09-6A-AC-AD,-70,2,4
2023-11-02 13:27:50,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:27:55,APPLE,68-83-09-6A-AC-AD,-73,2,4
2023-11-02 13:28:00,APPLE,68-83-09-6A-AC-AD,-72,2,4
2023-11-02 13:28:05,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:28:10,APPLE,68-83-09-6A-AC-AD,-70,2,4
2023-11-02 13:28:15,APPLE,68-83-09-6A-AC-AD,-77,9,9
2023-11-02 13:28:20,APPLE,68-83-09-6A-AC-AD,-72,2,4
2023-11-02 13:28:25,APPLE,68-83-09-6A-AC-AD,-71,3,3
2023-11-02 13:28:30,APPLE,68-83-09-6A-AC-AD,-73,2,4
2023-11-02 13:28:35,APPLE,68-83-09-6A-AC-AD,-79,9,9
2023-11-02 13:28:40,APPLE,68-83-09-6A-AC-AD,-74,3,3
2023-11-02 13:28:45,APPLE,68-83-09-6A-AC-AD,-79,9,9
2023-11-02 13:28:50,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:28:55,APPLE,68-83-09-6A-AC-AD,-72,2,4
2023-11-02 13:29:00,APPLE,68-83-09-6A-AC-AD,-78,9,9
2023-11-02 13:29:10,APPLE,68-83-09-6A-AC-AD,-73,2,4
2023-11-02 13:29:15,APPLE,68-83-09-6A-AC-AD,-76,3,3
2023-11-02 13:29:25,APPLE,68-83-09-6A-AC-AD,-68,2,4
2023-11-02 13:29:30,APPLE,68-83-09-6A-AC-AD,-71,2,4
2023-11-02 13:29:35,APPLE,68-83-09-6A-AC-AD,-69,2,4
2023-11-02 13:29:40,APPLE,68-83-09-6A-AC-AD,-66,2,4
2023-11-02 13:29:45,APPLE,68-83-09-6A-AC-AD,-71,3,3
2023-11-02 13:29:50,APPLE,68-83-09-6A-AC-AD,-68,2,4
2023-11-02 13:29:55,APPLE,68-83-09-6A-AC-AD,-67,2,4
2023-11-02 13:30:00,APPLE,68-83-09-6A-AC-AD,-70,2,4
