time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:31:25,APPLE,6C-82-0F-C1-11-E6,-78,9,9
2023-11-02 14:31:35,APPLE,6C-82-0F-C1-11-E6,-65,11,15
2023-11-02 14:31:40,APPLE,6C-82-0F-C1-11-E6,-62,11,15
2023-11-02 14:31:45,APPLE,6C-82-0F-C1-11-E6,-62,11,15
2023-11-02 14:31:50,APPLE,6C-82-0F-C1-11-E6,-66,11,15
2023-11-02 14:31:55,APPLE,6C-82-0F-C1-11-E6,-64,12,14
2023-11-02 14:32:00,APPLE,6C-82-0F-C1-11-E6,-61,12,14
2023-11-02 14:32:05,APPLE,6C-82-0F-C1-11-E6,-69,13,13
2023-11-02 14:32:10,APPLE,6C-82-0F-C1-11-E6,-73,13,13
2023-11-02 14:32:15,APPLE,6C-82-0F-C1-11-E6,-76,20,20
2023-11-02 14:32:20,APPLE,6C-82-0F-C1-11-E6,-75,13,13
2023-11-02 14:32:25,APPLE,6C-82-0F-C1-11-E6,-71,13,13
2023-11-02 14:32:30,APPLE,6C-82-0F-C1-11-E6,-77,14,12
2023-11-02 14:32:35,APPLE,6C-82-0F-C1-11-E6,-73,17,17
2023-11-02 14:32:40,APPLE,6C-82-0F-C1-11-E6,-77,17,17
2023-11-02 14:32:45,APPLE,6C-82-0F-C1-11-E6,-68,17,17
2023-11-02 14:32:50,APPLE,6C-82-0F-C1-11-E6,-65,17,17
2023-11-02 14:32:55,APPLE,6C-82-0F-C1-11-E6,-85,23,21
2023-11-02 14:33:00,APPLE,6C-82-0F-C1-11-E6,-78,14,12
2023-11-02 14:33:05,APPLE,6C-82-0F-C1-11-E6,-69,14,12
2023-11-02 14:33:10,APPLE,6C-82-0F-C1-11-E6,-63,17,17
2023-11-02 14:33:15,APPLE,6C-82-0F-C1-11-E6,-65,17,17
2023-11-02 14:33:20,APPLE,6C-82-0F-C1-11-E6,-73,14,12
2023-11-02 14:33:25,APPLE,6C-82-0F-C1-11-E6,-71,14,12
2023-11-02 14:33:30,APPLE,6C-82-0F-C1-11-E6,-71,14,12
2023-11-02 14:33:35,APPLE,6C-82-0F-C1-11-E6,-65,17,17
2023-11-02 14:33:40,APPLE,6C-82-0F-C1-11-E6,-67,17,17
2023-11-02 14:33:45,APPLE,6C-82-0F-C1-11-E6,-65,17,17
2023-11-02 14:33:50,APPLE,6C-82-0F-C1-11-E6,-68,17,17
2023-11-02 14:33:55,APPLE,6C-82-0F-C1-11-E6,-69,17,17
2023-11-02 14:34:00,APPLE,6C-82-0F-C1-11-E6,-69,17,17
2023-11-02 14:34:05,APPLE,6C-82-0F-C1-11-E6,-66,17,17
2023-11-02 14:34:10,APPLE,6C-82-0F-C1-11-E6,-66,17,17
2023-11-02 14:34:15,APPLE,6C-82-0F-C1-11-E6,-66,17,17
2023-11-02 14:34:20,APPLE,6C-82-0F-C1-11-E6,-68,17,17
2023-11-02 14:34:25,APPLE,6C-82-0F-C1-11-E6,-65,17,17
2023-11-02 14:34:30,APPLE,6C-82-0F-C1-11-E6,-70,17,17
2023-11-02 14:34:35,APPLE,6C-82-0F-C1-11-E6,-71,14,12
2023-11-02 14:34:40,APPLE,6C-82-0F-C1-11-E6,-65,17,17
2023-11-02 14:34:45,APPLE,6C-82-0F-C1-11-E6,-65,17,17
2023-11-02 14:34:50,APPLE,6C-82-0F-C1-11-E6,-64,17,17
2023-11-02 14:34:55,APPLE,6C-82-0F-C1-11-E6,-68,14,12
2023-11-02 14:35:00,APPLE,6C-82-0F-C1-11-E6,-69,17,17
2023-11-02 14:35:05,APPLE,6C-82-0F-C1-11-E6,-69,17,17
2023-11-02 14:35:10,APPLE,6C-82-0F-C1-11-E6,-65,14,12
2023-11-02 14:35:15,APPLE,6C-82-0F-C1-11-E6,-68,14,12
2023-11-02 14:35:20,APPLE,6C-82-0F-C1-11-E6,-66,14,12
2023-11-02 14:35:25,APPLE,6C-82-0F-C1-11-E6,-67,14,12
2023-11-02 14:35:30,APPLE,6C-82-0F-C1-11-E6,-68,14,12
2023-11-02 14:35:35,APPLE,6C-82-0F-C1-11-E6,-71,14,12
2023-11-02 14:35:40,APPLE,6C-82-0F-C1-11-E6,-69,14,12
2023-11-02 14:35:45,APPLE,6C-82-0F-C1-11-E6,-65,17,17
2023-11-02 14:35:55,APPLE,6C-82-0F-C1-11-E6,-63,17,17
2023-11-02 14:36:00,APPLE,6C-82-0F-C1-11-E6,-68,14,12
2023-11-02 14:36:05,APPLE,6C-82-0F-C1-11-E6,-62,17,17
2023-11-02 14:36:10,APPLE,6C-82-0F-C1-11-E6,-69,14,12
2023-11-02 14:36:15,APPLE,6C-82-0F-C1-11-E6,-61,17,17
2023-11-02 14:36:20,APPLE,6C-82-0F-C1-11-E6,-66,17,17
2023-11-02 14:36:25,APPLE,6C-82-0F-C1-11-E6,-64,17,17
2023-11-02 14:36:30,APPLE,6C-82-0F-C1-11-E6,-70,14,12
2023-11-02 14:36:35,APPLE,6C-82-0F-C1-11-E6,-72,14,12
2023-11-02 14:36:40,APPLE,6C-82-0F-C1-11-E6,-64,17,17
2023-11-02 14:36:45,APPLE,6C-82-0F-C1-11-E6,-73,17,17
2023-11-02 14:36:50,APPLE,6C-82-0F-C1-11-E6,-68,17,17
2023-11-02 14:36:55,APPLE,6C-82-0F-C1-11-E6,-71,17,17
