time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:54:55,APPLE,4C-B3-12-EF-AF-D4,-83,24,22
2023-11-02 13:55:00,APPLE,4C-B3-12-EF-AF-D4,-79,24,22
2023-11-02 13:55:05,APPLE,4C-B3-12-EF-AF-D4,-82,23,21
2023-11-02 13:57:10,APPLE,4C-B3-12-EF-AF-D4,-84,24,22
2023-11-02 13:57:15,APPLE,4C-B3-12-EF-AF-D4,-84,24,22
2023-11-02 13:57:30,APPLE,4C-B3-12-EF-AF-D4,-75,24,22
2023-11-02 13:57:50,APPLE,4C-B3-12-EF-AF-D4,-85,22,21
2023-11-02 13:58:10,APPLE,4C-B3-12-EF-AF-D4,-78,24,22
2023-11-02 13:58:25,APPLE,4C-B3-12-EF-AF-D4,-76,24,22
2023-11-02 13:58:30,APPLE,4C-B3-12-EF-AF-D4,-83,24,22
2023-11-02 13:58:35,APPLE,4C-B3-12-EF-AF-D4,-77,24,22
2023-11-02 13:58:40,APPLE,4C-B3-12-EF-AF-D4,-77,24,22
2023-11-02 13:58:45,APPLE,4C-B3-12-EF-AF-D4,-77,24,22
2023-11-02 13:58:50,APPLE,4C-B3-12-EF-AF-D4,-77,24,22
2023-11-02 13:58:55,APPLE,4C-B3-12-EF-AF-D4,-77,24,22
2023-11-02 13:59:00,APPLE,4C-B3-12-EF-AF-D4,-77,24,22
2023-11-02 13:59:05,APPLE,4C-B3-12-EF-AF-D4,-77,24,22
2023-11-02 13:59:10,APPLE,4C-B3-12-EF-AF-D4,-77,24,22
2023-11-02 13:59:25,APPLE,4C-B3-12-EF-AF-D4,-80,24,22
2023-11-02 13:59:30,APPLE,4C-B3-12-EF-AF-D4,-91,24,22
2023-11-02 13:59:40,APPLE,4C-B3-12-EF-AF-D4,-80,25,23
2023-11-02 14:00:30,APPLE,4C-B3-12-EF-AF-D4,-79,24,22
2023-11-02 14:00:50,APPLE,4C-B3-12-EF-AF-D4,-79,24,22
2023-11-02 14:01:20,APPLE,4C-B3-12-EF-AF-D4,-80,25,23
2023-11-02 14:01:25,APPLE,4C-B3-12-EF-AF-D4,-86,25,23
2023-11-02 14:01:40,APPLE,4C-B3-12-EF-AF-D4,-77,22,21
2023-11-02 14:02:00,APPLE,4C-B3-12-EF-AF-D4,-76,25,23
2023-11-02 14:02:05,APPLE,4C-B3-12-EF-AF-D4,-76,25,23
2023-11-02 14:02:15,APPLE,4C-B3-12-EF-AF-D4,-87,25,23
2023-11-02 14:02:20,APPLE,4C-B3-12-EF-AF-D4,-76,25,23
2023-11-02 14:02:25,APPLE,4C-B3-12-EF-AF-D4,-76,25,23
2023-11-02 14:02:30,APPLE,4C-B3-12-EF-AF-D4,-78,25,23
2023-11-02 14:04:35,APPLE,4C-B3-12-EF-AF-D4,-88,23,21
2023-11-02 14:04:50,APPLE,4C-B3-12-EF-AF-D4,-80,23,21
2023-11-02 14:05:40,APPLE,4C-B3-12-EF-AF-D4,-84,25,23
2023-11-02 14:06:15,APPLE,4C-B3-12-EF-AF-D4,-72,22,21
2023-11-02 14:06:25,APPLE,4C-B3-12-EF-AF-D4,-90,13,13
2023-11-02 14:07:05,APPLE,4C-B3-12-EF-AF-D4,-80,22,21
2023-11-02 14:08:00,APPLE,4C-B3-12-EF-AF-D4,-79,13,13
2023-11-02 14:08:05,APPLE,4C-B3-12-EF-AF-D4,-81,8,8
2023-11-02 14:08:15,APPLE,4C-B3-12-EF-AF-D4,-81,23,21
2023-11-02 14:08:25,APPLE,4C-B3-12-EF-AF-D4,-83,23,21
2023-11-02 14:08:45,APPLE,4C-B3-12-EF-AF-D4,-83,11,15
2023-11-02 14:08:55,APPLE,4C-B3-12-EF-AF-D4,-85,23,21
2023-11-02 14:09:00,APPLE,4C-B3-12-EF-AF-D4,-79,24,22
2023-11-02 14:09:10,APPLE,4C-B3-12-EF-AF-D4,-87,24,22
2023-11-02 14:09:20,APPLE,4C-B3-12-EF-AF-D4,-88,25,23
2023-11-02 14:09:50,APPLE,4C-B3-12-EF-AF-D4,-84,25,23
2023-11-02 14:09:55,APPLE,4C-B3-12-EF-AF-D4,-79,24,22
2023-11-02 14:10:00,APPLE,4C-B3-12-EF-AF-D4,-76,24,22
