time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:45:35,APPLE,7E-9E-CB-70-97-73,-82,18,18
2023-11-02 14:45:45,APPLE,7E-9E-CB-70-97-73,-80,13,13
2023-11-02 14:46:05,APPLE,7E-9E-CB-70-97-73,-79,20,20
2023-11-02 14:46:30,APPLE,7E-9E-CB-70-97-73,-81,20,20
2023-11-02 14:46:35,APPLE,7E-9E-CB-70-97-73,-68,20,20
2023-11-02 14:46:40,APPLE,7E-9E-CB-70-97-73,-67,20,20
2023-11-02 14:46:45,APPLE,7E-9E-CB-70-97-73,-62,20,20
2023-11-02 14:46:50,APPLE,7E-9E-CB-70-97-73,-58,20,20
2023-11-02 14:46:55,APPLE,7E-9E-CB-70-97-73,-65,20,20
2023-11-02 14:47:00,APPLE,7E-9E-CB-70-97-73,-72,20,20
2023-11-02 14:47:05,APPLE,7E-9E-CB-70-97-73,-63,20,20
2023-11-02 14:47:10,APPLE,7E-9E-CB-70-97-73,-78,20,20
2023-11-02 14:47:20,APPLE,7E-9E-CB-70-97-73,-76,20,20
2023-11-02 14:50:05,APPLE,7E-9E-CB-70-97-73,-84,25,23
2023-11-02 14:50:10,APPLE,7E-9E-CB-70-97-73,-77,25,23
2023-11-02 14:50:15,APPLE,7E-9E-CB-70-97-73,-73,25,23
2023-11-02 14:50:20,APPLE,7E-9E-CB-70-97-73,-83,25,23
2023-11-02 14:50:25,APPLE,7E-9E-CB-70-97-73,-80,25,23
2023-11-02 14:50:50,APPLE,7E-9E-CB-70-97-73,-84,25,23
