time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:42:55,APPLE,4A-1A-F6-2E-09-6C,-81,8,8
2023-11-02 13:43:10,APPLE,4A-1A-F6-2E-09-6C,-85,9,9
2023-11-02 13:43:15,APPLE,4A-1A-F6-2E-09-6C,-87,10,10
2023-11-02 13:43:20,APPLE,4A-1A-F6-2E-09-6C,-76,3,3
2023-11-02 13:43:40,APPLE,4A-1A-F6-2E-09-6C,-77,9,9
2023-11-02 13:43:45,APPLE,4A-1A-F6-2E-09-6C,-77,8,8
2023-11-02 13:43:55,APPLE,4A-1A-F6-2E-09-6C,-74,2,4
2023-11-02 13:44:05,APPLE,4A-1A-F6-2E-09-6C,-87,4,2
2023-11-02 13:44:15,APPLE,4A-1A-F6-2E-09-6C,-73,1,5
2023-11-02 13:44:20,APPLE,4A-1A-F6-2E-09-6C,-75,1,5
2023-11-02 13:44:25,APPLE,4A-1A-F6-2E-09-6C,-74,3,3
2023-11-02 13:44:35,APPLE,4A-1A-F6-2E-09-6C,-77,9,9
2023-11-02 13:44:45,APPLE,4A-1A-F6-2E-09-6C,-70,3,3
2023-11-02 13:45:00,APPLE,4A-1A-F6-2E-09-6C,-76,3,3
2023-11-02 13:45:05,APPLE,4A-1A-F6-2E-09-6C,-76,3,3
2023-11-02 13:45:10,APPLE,4A-1A-F6-2E-09-6C,-70,12,14
2023-11-02 13:45:15,APPLE,4A-1A-F6-2E-09-6C,-70,2,4
2023-11-02 13:45:25,APPLE,4A-1A-F6-2E-09-6C,-71,3,3
2023-11-02 13:45:35,APPLE,4A-1A-F6-2E-09-6C,-70,3,3
2023-11-02 13:45:40,APPLE,4A-1A-F6-2E-09-6C,-71,3,3
2023-11-02 13:45:45,APPLE,4A-1A-F6-2E-09-6C,-71,3,3
2023-11-02 13:45:55,APPLE,4A-1A-F6-2E-09-6C,-67,3,3
2023-11-02 13:46:00,APPLE,4A-1A-F6-2E-09-6C,-73,3,3
2023-11-02 13:46:05,APPLE,4A-1A-F6-2E-09-6C,-72,2,4
2023-11-02 13:46:10,APPLE,4A-1A-F6-2E-09-6C,-70,2,4
2023-11-02 13:46:15,APPLE,4A-1A-F6-2E-09-6C,-73,2,4
2023-11-02 13:46:30,APPLE,4A-1A-F6-2E-09-6C,-75,3,3
2023-11-02 13:46:35,APPLE,4A-1A-F6-2E-09-6C,-71,3,3
