time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:45,APPLE,55-0C-12-E0-24-C6,-83,4,2
2023-11-02 13:29:50,APPLE,55-0C-12-E0-24-C6,-70,4,2
2023-11-02 13:29:55,APPLE,55-0C-12-E0-24-C6,-68,4,2
2023-11-02 13:30:00,APPLE,55-0C-12-E0-24-C6,-74,4,2
2023-11-02 13:30:05,APPLE,55-0C-12-E0-24-C6,-70,5,1
2023-11-02 13:30:10,APPLE,55-0C-12-E0-24-C6,-67,4,2
2023-11-02 13:30:15,APPLE,55-0C-12-E0-24-C6,-61,4,2
2023-11-02 13:30:20,APPLE,55-0C-12-E0-24-C6,-69,7,7
2023-11-02 13:30:25,APPLE,55-0C-12-E0-24-C6,-71,7,7
2023-11-02 13:30:30,APPLE,55-0C-12-E0-24-C6,-69,7,7
2023-11-02 13:30:35,APPLE,55-0C-12-E0-24-C6,-76,3,3
2023-11-02 13:30:40,APPLE,55-0C-12-E0-24-C6,-65,7,7
2023-11-02 13:30:45,APPLE,55-0C-12-E0-24-C6,-64,7,7
2023-11-02 13:30:55,APPLE,55-0C-12-E0-24-C6,-69,3,3
2023-11-02 13:31:00,APPLE,55-0C-12-E0-24-C6,-65,3,3
2023-11-02 13:31:10,APPLE,55-0C-12-E0-24-C6,-72,9,9
2023-11-02 13:31:15,APPLE,55-0C-12-E0-24-C6,-67,12,14
2023-11-02 13:31:20,APPLE,55-0C-12-E0-24-C6,-77,9,9
2023-11-02 13:31:25,APPLE,55-0C-12-E0-24-C6,-67,2,4
2023-11-02 13:31:30,APPLE,55-0C-12-E0-24-C6,-63,2,4
2023-11-02 13:31:35,APPLE,55-0C-12-E0-24-C6,-68,2,4
2023-11-02 13:31:40,APPLE,55-0C-12-E0-24-C6,-71,3,3
2023-11-02 13:31:45,APPLE,55-0C-12-E0-24-C6,-68,2,4
2023-11-02 13:31:50,APPLE,55-0C-12-E0-24-C6,-77,2,4
2023-11-02 13:31:55,APPLE,55-0C-12-E0-24-C6,-70,3,3
2023-11-02 13:32:00,APPLE,55-0C-12-E0-24-C6,-70,12,14
2023-11-02 13:32:05,APPLE,55-0C-12-E0-24-C6,-63,3,3
2023-11-02 13:32:10,APPLE,55-0C-12-E0-24-C6,-66,7,7
2023-11-02 13:32:20,APPLE,55-0C-12-E0-24-C6,-69,4,2
2023-11-02 13:32:25,APPLE,55-0C-12-E0-24-C6,-67,7,7
2023-11-02 13:32:30,APPLE,55-0C-12-E0-24-C6,-72,5,1
2023-11-02 13:32:35,APPLE,55-0C-12-E0-24-C6,-61,7,7
2023-11-02 13:32:40,APPLE,55-0C-12-E0-24-C6,-57,7,7
2023-11-02 13:32:45,APPLE,55-0C-12-E0-24-C6,-67,5,1
2023-11-02 13:32:50,APPLE,55-0C-12-E0-24-C6,-71,5,1
