time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:19:55,APPLE,5B-D7-B6-26-4D-27,-67,5,1
2023-11-02 12:20:00,APPLE,5B-D7-B6-26-4D-27,-59,4,2
2023-11-02 12:20:05,APPLE,5B-D7-B6-26-4D-27,-59,4,2
2023-11-02 12:20:10,APPLE,5B-D7-B6-26-4D-27,-66,4,2
2023-11-02 12:20:15,APPLE,5B-D7-B6-26-4D-27,-65,4,2
2023-11-02 12:20:20,APPLE,5B-D7-B6-26-4D-27,-76,4,2
2023-11-02 12:20:25,APPLE,5B-D7-B6-26-4D-27,-64,2,4
2023-11-02 12:20:30,APPLE,5B-D7-B6-26-4D-27,-65,3,3
2023-11-02 12:20:35,APPLE,5B-D7-B6-26-4D-27,-60,3,3
2023-11-02 12:20:50,APPLE,5B-D7-B6-26-4D-27,-60,2,4
2023-11-02 12:20:55,APPLE,5B-D7-B6-26-4D-27,-58,2,4
2023-11-02 12:21:00,APPLE,5B-D7-B6-26-4D-27,-65,1,5
2023-11-02 12:22:45,APPLE,5B-D7-B6-26-4D-27,-63,1,5
2023-11-02 12:22:50,APPLE,5B-D7-B6-26-4D-27,-64,2,4
2023-11-02 12:22:55,APPLE,5B-D7-B6-26-4D-27,-68,2,4
2023-11-02 12:23:00,APPLE,5B-D7-B6-26-4D-27,-69,1,5
2023-11-02 12:23:05,APPLE,5B-D7-B6-26-4D-27,-66,2,4
2023-11-02 12:23:10,APPLE,5B-D7-B6-26-4D-27,-58,2,4
2023-11-02 12:23:15,APPLE,5B-D7-B6-26-4D-27,-56,2,4
2023-11-02 12:23:20,APPLE,5B-D7-B6-26-4D-27,-58,2,4
2023-11-02 12:23:25,APPLE,5B-D7-B6-26-4D-27,-61,2,4
2023-11-02 12:23:30,APPLE,5B-D7-B6-26-4D-27,-61,2,4
2023-11-02 12:23:35,APPLE,5B-D7-B6-26-4D-27,-68,2,4
2023-11-02 12:23:40,APPLE,5B-D7-B6-26-4D-27,-66,2,4
2023-11-02 12:23:45,APPLE,5B-D7-B6-26-4D-27,-63,2,4
2023-11-02 12:23:50,APPLE,5B-D7-B6-26-4D-27,-59,2,4
2023-11-02 12:23:55,APPLE,5B-D7-B6-26-4D-27,-67,2,4
2023-11-02 12:24:00,APPLE,5B-D7-B6-26-4D-27,-60,2,4
2023-11-02 12:24:05,APPLE,5B-D7-B6-26-4D-27,-67,2,4
2023-11-02 12:24:10,APPLE,5B-D7-B6-26-4D-27,-69,3,3
2023-11-02 12:24:15,APPLE,5B-D7-B6-26-4D-27,-70,3,3
2023-11-02 12:24:20,APPLE,5B-D7-B6-26-4D-27,-66,2,4
2023-11-02 12:24:25,APPLE,5B-D7-B6-26-4D-27,-66,2,4
2023-11-02 12:24:30,APPLE,5B-D7-B6-26-4D-27,-69,2,4
2023-11-02 12:24:35,APPLE,5B-D7-B6-26-4D-27,-66,2,4
2023-11-02 12:24:40,APPLE,5B-D7-B6-26-4D-27,-67,3,3
2023-11-02 12:24:45,APPLE,5B-D7-B6-26-4D-27,-66,3,3
2023-11-02 12:24:50,APPLE,5B-D7-B6-26-4D-27,-68,3,3
2023-11-02 12:26:55,APPLE,5B-D7-B6-26-4D-27,-70,3,3
2023-11-02 12:27:00,APPLE,5B-D7-B6-26-4D-27,-69,3,3
2023-11-02 12:27:05,APPLE,5B-D7-B6-26-4D-27,-81,5,1
2023-11-02 12:27:10,APPLE,5B-D7-B6-26-4D-27,-73,2,4
2023-11-02 12:27:15,APPLE,5B-D7-B6-26-4D-27,-69,3,3
2023-11-02 12:27:20,APPLE,5B-D7-B6-26-4D-27,-65,3,3
2023-11-02 12:27:30,APPLE,5B-D7-B6-26-4D-27,-69,3,3
2023-11-02 12:27:35,APPLE,5B-D7-B6-26-4D-27,-67,3,3
2023-11-02 12:27:40,APPLE,5B-D7-B6-26-4D-27,-70,2,4
2023-11-02 12:27:45,APPLE,5B-D7-B6-26-4D-27,-74,3,3
2023-11-02 12:28:15,APPLE,5B-D7-B6-26-4D-27,-66,3,3
2023-11-02 12:28:20,APPLE,5B-D7-B6-26-4D-27,-72,2,4
2023-11-02 12:28:25,APPLE,5B-D7-B6-26-4D-27,-67,3,3
2023-11-02 12:28:35,APPLE,5B-D7-B6-26-4D-27,-74,3,3
2023-11-02 12:28:40,APPLE,5B-D7-B6-26-4D-27,-68,2,4
2023-11-02 12:28:45,APPLE,5B-D7-B6-26-4D-27,-68,2,4
2023-11-02 12:28:50,APPLE,5B-D7-B6-26-4D-27,-67,2,4
2023-11-02 12:28:55,APPLE,5B-D7-B6-26-4D-27,-66,2,4
2023-11-02 12:29:00,APPLE,5B-D7-B6-26-4D-27,-61,2,4
2023-11-02 12:29:05,APPLE,5B-D7-B6-26-4D-27,-68,3,3
2023-11-02 12:29:10,APPLE,5B-D7-B6-26-4D-27,-66,3,3
2023-11-02 12:29:15,APPLE,5B-D7-B6-26-4D-27,-70,2,4
2023-11-02 12:29:20,APPLE,5B-D7-B6-26-4D-27,-72,3,3
2023-11-02 12:29:35,APPLE,5B-D7-B6-26-4D-27,-69,3,3
2023-11-02 12:29:40,APPLE,5B-D7-B6-26-4D-27,-65,3,3
2023-11-02 12:29:45,APPLE,5B-D7-B6-26-4D-27,-66,3,3
2023-11-02 12:29:50,APPLE,5B-D7-B6-26-4D-27,-69,3,3
2023-11-02 12:29:55,APPLE,5B-D7-B6-26-4D-27,-70,7,7
2023-11-02 12:30:00,APPLE,5B-D7-B6-26-4D-27,-68,3,3
2023-11-02 12:30:05,APPLE,5B-D7-B6-26-4D-27,-66,3,3
