time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:35,APPLE,6C-4F-F1-5C-BF-31,-81,11,15
2023-11-02 11:50:50,APPLE,6C-4F-F1-5C-BF-31,-72,11,15
2023-11-02 11:50:55,APPLE,6C-4F-F1-5C-BF-31,-76,13,13
2023-11-02 11:51:00,APPLE,6C-4F-F1-5C-BF-31,-72,13,13
2023-11-02 11:51:05,APPLE,6C-4F-F1-5C-BF-31,-84,7,7
2023-11-02 11:51:10,APPLE,6C-4F-F1-5C-BF-31,-71,11,15
2023-11-02 11:51:15,APPLE,6C-4F-F1-5C-BF-31,-70,11,15
2023-11-02 11:51:25,APPLE,6C-4F-F1-5C-BF-31,-79,12,14
2023-11-02 11:51:30,APPLE,6C-4F-F1-5C-BF-31,-71,11,15
2023-11-02 11:51:35,APPLE,6C-4F-F1-5C-BF-31,-74,10,10
2023-11-02 11:51:55,APPLE,6C-4F-F1-5C-BF-31,-75,11,15
2023-11-02 11:52:05,APPLE,6C-4F-F1-5C-BF-31,-78,16,16
2023-11-02 11:52:10,APPLE,6C-4F-F1-5C-BF-31,-80,16,16
2023-11-02 11:52:15,APPLE,6C-4F-F1-5C-BF-31,-75,11,15
2023-11-02 11:52:30,APPLE,6C-4F-F1-5C-BF-31,-75,11,15
2023-11-02 11:52:35,APPLE,6C-4F-F1-5C-BF-31,-72,10,10
2023-11-02 11:52:50,APPLE,6C-4F-F1-5C-BF-31,-78,11,15
2023-11-02 11:52:55,APPLE,6C-4F-F1-5C-BF-31,-78,9,9
2023-11-02 11:53:00,APPLE,6C-4F-F1-5C-BF-31,-78,11,15
2023-11-02 11:53:05,APPLE,6C-4F-F1-5C-BF-31,-71,11,15
2023-11-02 11:53:30,APPLE,6C-4F-F1-5C-BF-31,-77,11,15
2023-11-02 11:53:40,APPLE,6C-4F-F1-5C-BF-31,-79,11,15
2023-11-02 11:53:45,APPLE,6C-4F-F1-5C-BF-31,-76,13,13
2023-11-02 11:53:50,APPLE,6C-4F-F1-5C-BF-31,-73,11,15
2023-11-02 11:53:55,APPLE,6C-4F-F1-5C-BF-31,-69,13,13
2023-11-02 11:54:00,APPLE,6C-4F-F1-5C-BF-31,-73,16,16
2023-11-02 11:54:05,APPLE,6C-4F-F1-5C-BF-31,-76,8,8
2023-11-02 11:54:10,APPLE,6C-4F-F1-5C-BF-31,-76,11,15
2023-11-02 11:54:15,APPLE,6C-4F-F1-5C-BF-31,-77,17,17
2023-11-02 11:54:20,APPLE,6C-4F-F1-5C-BF-31,-67,12,14
2023-11-02 11:54:25,APPLE,6C-4F-F1-5C-BF-31,-78,11,15
2023-11-02 11:54:30,APPLE,6C-4F-F1-5C-BF-31,-76,12,14
2023-11-02 11:54:35,APPLE,6C-4F-F1-5C-BF-31,-73,11,15
2023-11-02 11:54:40,APPLE,6C-4F-F1-5C-BF-31,-79,14,12
2023-11-02 11:54:45,APPLE,6C-4F-F1-5C-BF-31,-73,11,15
2023-11-02 11:54:50,APPLE,6C-4F-F1-5C-BF-31,-71,11,15
2023-11-02 11:54:55,APPLE,6C-4F-F1-5C-BF-31,-66,12,14
2023-11-02 11:55:00,APPLE,6C-4F-F1-5C-BF-31,-66,11,15
2023-11-02 11:55:05,APPLE,6C-4F-F1-5C-BF-31,-66,11,15
2023-11-02 11:55:10,APPLE,6C-4F-F1-5C-BF-31,-73,11,15
2023-11-02 11:55:15,APPLE,6C-4F-F1-5C-BF-31,-77,10,10
2023-11-02 11:55:20,APPLE,6C-4F-F1-5C-BF-31,-73,10,10
