time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:00:20,APPLE,6F-1F-71-1D-95-79,-66,7,7
2023-11-02 14:00:25,APPLE,6F-1F-71-1D-95-79,-71,17,17
2023-11-02 14:00:30,APPLE,6F-1F-71-1D-95-79,-74,4,2
2023-11-02 14:00:35,APPLE,6F-1F-71-1D-95-79,-68,7,7
2023-11-02 14:00:40,APPLE,6F-1F-71-1D-95-79,-74,5,1
2023-11-02 14:00:45,APPLE,6F-1F-71-1D-95-79,-73,5,1
2023-11-02 14:00:50,APPLE,6F-1F-71-1D-95-79,-70,7,7
2023-11-02 14:00:55,APPLE,6F-1F-71-1D-95-79,-68,7,7
2023-11-02 14:01:00,APPLE,6F-1F-71-1D-95-79,-71,5,1
2023-11-02 14:01:05,APPLE,6F-1F-71-1D-95-79,-64,7,7
2023-11-02 14:01:15,APPLE,6F-1F-71-1D-95-79,-72,7,7
2023-11-02 14:01:20,APPLE,6F-1F-71-1D-95-79,-79,3,3
2023-11-02 14:01:25,APPLE,6F-1F-71-1D-95-79,-64,7,7
2023-11-02 14:01:30,APPLE,6F-1F-71-1D-95-79,-72,4,2
2023-11-02 14:01:35,APPLE,6F-1F-71-1D-95-79,-79,5,1
2023-11-02 14:01:40,APPLE,6F-1F-71-1D-95-79,-71,5,1
2023-11-02 14:01:45,APPLE,6F-1F-71-1D-95-79,-73,4,2
2023-11-02 14:01:50,APPLE,6F-1F-71-1D-95-79,-72,4,2
2023-11-02 14:01:55,APPLE,6F-1F-71-1D-95-79,-63,7,7
2023-11-02 14:02:00,APPLE,6F-1F-71-1D-95-79,-58,7,7
2023-11-02 14:02:05,APPLE,6F-1F-71-1D-95-79,-70,7,7
2023-11-02 14:02:10,APPLE,6F-1F-71-1D-95-79,-65,7,7
2023-11-02 14:02:20,APPLE,6F-1F-71-1D-95-79,-74,5,1
2023-11-02 14:02:30,APPLE,6F-1F-71-1D-95-79,-75,4,2
2023-11-02 14:02:40,APPLE,6F-1F-71-1D-95-79,-70,6,6
2023-11-02 14:02:45,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:02:50,APPLE,6F-1F-71-1D-95-79,-66,6,6
2023-11-02 14:02:55,APPLE,6F-1F-71-1D-95-79,-73,6,6
2023-11-02 14:03:00,APPLE,6F-1F-71-1D-95-79,-69,6,6
2023-11-02 14:03:05,APPLE,6F-1F-71-1D-95-79,-69,6,6
2023-11-02 14:03:10,APPLE,6F-1F-71-1D-95-79,-65,6,6
2023-11-02 14:03:15,APPLE,6F-1F-71-1D-95-79,-70,6,6
2023-11-02 14:03:20,APPLE,6F-1F-71-1D-95-79,-70,7,7
2023-11-02 14:03:25,APPLE,6F-1F-71-1D-95-79,-65,7,7
2023-11-02 14:03:30,APPLE,6F-1F-71-1D-95-79,-70,15,11
2023-11-02 14:03:35,APPLE,6F-1F-71-1D-95-79,-70,15,11
2023-11-02 14:03:40,APPLE,6F-1F-71-1D-95-79,-70,5,1
2023-11-02 14:03:50,APPLE,6F-1F-71-1D-95-79,-70,5,1
2023-11-02 14:03:55,APPLE,6F-1F-71-1D-95-79,-59,7,7
2023-11-02 14:04:00,APPLE,6F-1F-71-1D-95-79,-64,7,7
2023-11-02 14:04:05,APPLE,6F-1F-71-1D-95-79,-66,5,1
2023-11-02 14:04:10,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:04:15,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:04:20,APPLE,6F-1F-71-1D-95-79,-71,4,2
2023-11-02 14:04:25,APPLE,6F-1F-71-1D-95-79,-63,7,7
2023-11-02 14:04:30,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:04:35,APPLE,6F-1F-71-1D-95-79,-64,7,7
2023-11-02 14:04:40,APPLE,6F-1F-71-1D-95-79,-66,7,7
2023-11-02 14:04:45,APPLE,6F-1F-71-1D-95-79,-70,4,2
2023-11-02 14:04:50,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:04:55,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:05:00,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:05:05,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:05:10,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:05:15,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:05:20,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:05:25,APPLE,6F-1F-71-1D-95-79,-68,3,3
2023-11-02 14:05:30,APPLE,6F-1F-71-1D-95-79,-69,2,4
2023-11-02 14:05:35,APPLE,6F-1F-71-1D-95-79,-71,3,3
2023-11-02 14:05:40,APPLE,6F-1F-71-1D-95-79,-66,3,3
2023-11-02 14:05:45,APPLE,6F-1F-71-1D-95-79,-69,3,3
2023-11-02 14:05:50,APPLE,6F-1F-71-1D-95-79,-70,2,4
2023-11-02 14:05:55,APPLE,6F-1F-71-1D-95-79,-60,2,4
2023-11-02 14:06:00,APPLE,6F-1F-71-1D-95-79,-69,9,9
2023-11-02 14:06:05,APPLE,6F-1F-71-1D-95-79,-66,9,9
2023-11-02 14:06:10,APPLE,6F-1F-71-1D-95-79,-70,9,9
2023-11-02 14:06:15,APPLE,6F-1F-71-1D-95-79,-67,9,9
2023-11-02 14:06:20,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:06:25,APPLE,6F-1F-71-1D-95-79,-64,2,4
2023-11-02 14:06:30,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:06:35,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:06:40,APPLE,6F-1F-71-1D-95-79,-69,2,4
2023-11-02 14:06:45,APPLE,6F-1F-71-1D-95-79,-71,6,6
2023-11-02 14:06:50,APPLE,6F-1F-71-1D-95-79,-70,10,10
2023-11-02 14:06:55,APPLE,6F-1F-71-1D-95-79,-69,2,4
2023-11-02 14:07:00,APPLE,6F-1F-71-1D-95-79,-69,2,4
2023-11-02 14:07:05,APPLE,6F-1F-71-1D-95-79,-68,2,4
2023-11-02 14:07:10,APPLE,6F-1F-71-1D-95-79,-70,12,14
2023-11-02 14:07:15,APPLE,6F-1F-71-1D-95-79,-66,9,9
2023-11-02 14:07:20,APPLE,6F-1F-71-1D-95-79,-71,10,10
2023-11-02 14:07:25,APPLE,6F-1F-71-1D-95-79,-75,10,10
2023-11-02 14:07:30,APPLE,6F-1F-71-1D-95-79,-67,10,10
2023-11-02 14:07:35,APPLE,6F-1F-71-1D-95-79,-69,2,4
2023-11-02 14:07:40,APPLE,6F-1F-71-1D-95-79,-68,1,5
2023-11-02 14:07:45,APPLE,6F-1F-71-1D-95-79,-66,1,5
2023-11-02 14:07:50,APPLE,6F-1F-71-1D-95-79,-72,10,10
2023-11-02 14:07:55,APPLE,6F-1F-71-1D-95-79,-69,10,10
2023-11-02 14:08:00,APPLE,6F-1F-71-1D-95-79,-70,3,3
2023-11-02 14:08:05,APPLE,6F-1F-71-1D-95-79,-74,9,9
2023-11-02 14:08:15,APPLE,6F-1F-71-1D-95-79,-70,2,4
2023-11-02 14:08:20,APPLE,6F-1F-71-1D-95-79,-69,1,5
2023-11-02 14:08:30,APPLE,6F-1F-71-1D-95-79,-71,1,5
2023-11-02 14:08:35,APPLE,6F-1F-71-1D-95-79,-73,2,4
2023-11-02 14:08:40,APPLE,6F-1F-71-1D-95-79,-71,2,4
2023-11-02 14:08:45,APPLE,6F-1F-71-1D-95-79,-76,2,4
