time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:45:45,APPLE,55-6F-F9-6B-C5-D3,-84,22,21
2023-11-02 11:45:50,APPLE,55-6F-F9-6B-C5-D3,-86,24,22
2023-11-02 11:46:05,APPLE,55-6F-F9-6B-C5-D3,-83,24,22
2023-11-02 11:46:40,APPLE,55-6F-F9-6B-C5-D3,-90,14,12
2023-11-02 11:47:30,APPLE,55-6F-F9-6B-C5-D3,-86,24,22
2023-11-02 11:47:45,APPLE,55-6F-F9-6B-C5-D3,-86,24,22
2023-11-02 11:48:25,APPLE,55-6F-F9-6B-C5-D3,-84,23,21
2023-11-02 11:48:40,APPLE,55-6F-F9-6B-C5-D3,-89,11,15
2023-11-02 11:49:00,APPLE,55-6F-F9-6B-C5-D3,-86,10,10
2023-11-02 11:50:20,APPLE,55-6F-F9-6B-C5-D3,-84,18,18
2023-11-02 11:50:40,APPLE,55-6F-F9-6B-C5-D3,-83,24,22
2023-11-02 11:51:25,APPLE,55-6F-F9-6B-C5-D3,-84,18,18
2023-11-02 11:51:50,APPLE,55-6F-F9-6B-C5-D3,-82,22,21
2023-11-02 11:51:55,APPLE,55-6F-F9-6B-C5-D3,-81,16,16
2023-11-02 11:52:00,APPLE,55-6F-F9-6B-C5-D3,-81,16,16
2023-11-02 11:52:05,APPLE,55-6F-F9-6B-C5-D3,-89,6,6
2023-11-02 11:53:15,APPLE,55-6F-F9-6B-C5-D3,-82,10,10
2023-11-02 11:53:20,APPLE,55-6F-F9-6B-C5-D3,-85,22,21
2023-11-02 11:53:25,APPLE,55-6F-F9-6B-C5-D3,-85,22,21
2023-11-02 11:53:30,APPLE,55-6F-F9-6B-C5-D3,-82,10,10
2023-11-02 11:53:35,APPLE,55-6F-F9-6B-C5-D3,-84,17,17
2023-11-02 11:53:40,APPLE,55-6F-F9-6B-C5-D3,-75,13,13
2023-11-02 11:53:45,APPLE,55-6F-F9-6B-C5-D3,-74,10,10
2023-11-02 11:53:50,APPLE,55-6F-F9-6B-C5-D3,-80,11,15
2023-11-02 11:53:55,APPLE,55-6F-F9-6B-C5-D3,-85,22,21
2023-11-02 11:54:00,APPLE,55-6F-F9-6B-C5-D3,-85,22,21
2023-11-02 11:54:05,APPLE,55-6F-F9-6B-C5-D3,-85,22,21
2023-11-02 11:54:10,APPLE,55-6F-F9-6B-C5-D3,-85,22,21
2023-11-02 11:54:15,APPLE,55-6F-F9-6B-C5-D3,-85,22,21
2023-11-02 11:54:20,APPLE,55-6F-F9-6B-C5-D3,-80,16,16
2023-11-02 11:54:25,APPLE,55-6F-F9-6B-C5-D3,-76,11,15
2023-11-02 11:54:30,APPLE,55-6F-F9-6B-C5-D3,-85,22,21
2023-11-02 11:54:35,APPLE,55-6F-F9-6B-C5-D3,-85,22,21
2023-11-02 11:54:40,APPLE,55-6F-F9-6B-C5-D3,-85,22,21
2023-11-02 11:54:45,APPLE,55-6F-F9-6B-C5-D3,-82,3,3
2023-11-02 11:55:00,APPLE,55-6F-F9-6B-C5-D3,-77,11,15
2023-11-02 11:55:05,APPLE,55-6F-F9-6B-C5-D3,-74,11,15
2023-11-02 11:55:15,APPLE,55-6F-F9-6B-C5-D3,-79,8,8
2023-11-02 11:55:20,APPLE,55-6F-F9-6B-C5-D3,-77,11,15
2023-11-02 11:55:40,APPLE,55-6F-F9-6B-C5-D3,-75,12,14
2023-11-02 11:55:50,APPLE,55-6F-F9-6B-C5-D3,-75,18,18
2023-11-02 11:56:10,APPLE,55-6F-F9-6B-C5-D3,-78,11,15
2023-11-02 11:56:15,APPLE,55-6F-F9-6B-C5-D3,-82,8,8
2023-11-02 11:56:20,APPLE,55-6F-F9-6B-C5-D3,-71,9,9
2023-11-02 11:56:25,APPLE,55-6F-F9-6B-C5-D3,-73,10,10
2023-11-02 11:56:30,APPLE,55-6F-F9-6B-C5-D3,-75,11,15
2023-11-02 11:56:35,APPLE,55-6F-F9-6B-C5-D3,-72,10,10
2023-11-02 11:56:40,APPLE,55-6F-F9-6B-C5-D3,-78,8,8
2023-11-02 11:56:45,APPLE,55-6F-F9-6B-C5-D3,-81,9,9
2023-11-02 11:56:50,APPLE,55-6F-F9-6B-C5-D3,-84,8,8
2023-11-02 11:56:55,APPLE,55-6F-F9-6B-C5-D3,-78,11,15
2023-11-02 11:57:10,APPLE,55-6F-F9-6B-C5-D3,-82,12,14
2023-11-02 11:57:40,APPLE,55-6F-F9-6B-C5-D3,-81,13,13
2023-11-02 11:57:45,APPLE,55-6F-F9-6B-C5-D3,-79,10,10
2023-11-02 11:57:55,APPLE,55-6F-F9-6B-C5-D3,-72,13,13
2023-11-02 11:58:05,APPLE,55-6F-F9-6B-C5-D3,-86,13,13
2023-11-02 11:58:10,APPLE,55-6F-F9-6B-C5-D3,-76,11,15
2023-11-02 11:58:15,APPLE,55-6F-F9-6B-C5-D3,-83,2,4
2023-11-02 11:58:50,APPLE,55-6F-F9-6B-C5-D3,-86,1,5
2023-11-02 11:58:55,APPLE,55-6F-F9-6B-C5-D3,-81,9,9
2023-11-02 11:59:00,APPLE,55-6F-F9-6B-C5-D3,-82,3,3
2023-11-02 11:59:05,APPLE,55-6F-F9-6B-C5-D3,-80,10,10
2023-11-02 12:00:10,APPLE,55-6F-F9-6B-C5-D3,-75,12,14
2023-11-02 12:00:20,APPLE,55-6F-F9-6B-C5-D3,-83,8,8
2023-11-02 12:00:25,APPLE,55-6F-F9-6B-C5-D3,-78,10,10
2023-11-02 12:00:35,APPLE,55-6F-F9-6B-C5-D3,-78,12,14
2023-11-02 12:01:00,APPLE,55-6F-F9-6B-C5-D3,-81,9,9
2023-11-02 12:01:20,APPLE,55-6F-F9-6B-C5-D3,-80,13,13
2023-11-02 12:01:25,APPLE,55-6F-F9-6B-C5-D3,-82,13,13
2023-11-02 12:02:00,APPLE,55-6F-F9-6B-C5-D3,-81,9,9
2023-11-02 12:02:20,APPLE,55-6F-F9-6B-C5-D3,-79,9,9
2023-11-02 12:02:25,APPLE,55-6F-F9-6B-C5-D3,-83,1,5
2023-11-02 12:02:30,APPLE,55-6F-F9-6B-C5-D3,-79,9,9
2023-11-02 12:02:50,APPLE,55-6F-F9-6B-C5-D3,-79,9,9
2023-11-02 12:03:10,APPLE,55-6F-F9-6B-C5-D3,-77,10,10
2023-11-02 12:04:15,APPLE,55-6F-F9-6B-C5-D3,-82,10,10
