time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:16:10,APPLE,4B-27-56-69-F5-2D,-79,15,11
2023-11-02 11:16:35,APPLE,4B-27-56-69-F5-2D,-83,6,6
2023-11-02 11:16:40,APPLE,4B-27-56-69-F5-2D,-83,6,6
2023-11-02 11:16:55,APPLE,4B-27-56-69-F5-2D,-80,14,12
2023-11-02 11:17:00,APPLE,4B-27-56-69-F5-2D,-82,5,1
2023-11-02 11:17:20,APPLE,4B-27-56-69-F5-2D,-79,15,11
2023-11-02 11:17:35,APPLE,4B-27-56-69-F5-2D,-83,5,1
2023-11-02 11:18:25,APPLE,4B-27-56-69-F5-2D,-80,5,1
2023-11-02 11:19:15,APPLE,4B-27-56-69-F5-2D,-81,5,1
2023-11-02 11:19:35,APPLE,4B-27-56-69-F5-2D,-81,5,1
2023-11-02 11:19:40,APPLE,4B-27-56-69-F5-2D,-79,5,1
2023-11-02 11:19:55,APPLE,4B-27-56-69-F5-2D,-84,13,13
2023-11-02 11:20:10,APPLE,4B-27-56-69-F5-2D,-78,5,1
2023-11-02 11:20:15,APPLE,4B-27-56-69-F5-2D,-79,5,1
2023-11-02 11:20:25,APPLE,4B-27-56-69-F5-2D,-80,5,1
2023-11-02 11:21:05,APPLE,4B-27-56-69-F5-2D,-83,5,1
2023-11-02 11:21:35,APPLE,4B-27-56-69-F5-2D,-72,15,11
2023-11-02 11:22:05,APPLE,4B-27-56-69-F5-2D,-78,15,11
2023-11-02 11:22:25,APPLE,4B-27-56-69-F5-2D,-84,4,2
2023-11-02 11:22:45,APPLE,4B-27-56-69-F5-2D,-80,15,11
2023-11-02 11:23:40,APPLE,4B-27-56-69-F5-2D,-69,15,11
2023-11-02 11:23:50,APPLE,4B-27-56-69-F5-2D,-74,15,11
2023-11-02 11:24:00,APPLE,4B-27-56-69-F5-2D,-79,15,11
2023-11-02 11:24:05,APPLE,4B-27-56-69-F5-2D,-71,15,11
2023-11-02 11:24:20,APPLE,4B-27-56-69-F5-2D,-81,6,6
2023-11-02 11:24:25,APPLE,4B-27-56-69-F5-2D,-81,6,6
2023-11-02 11:24:35,APPLE,4B-27-56-69-F5-2D,-77,15,11
2023-11-02 11:24:40,APPLE,4B-27-56-69-F5-2D,-74,15,11
2023-11-02 11:24:45,APPLE,4B-27-56-69-F5-2D,-73,15,11
