time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:01:40,APPLE,6F-0D-AD-D1-4A-54,-67,12,14
2023-11-02 12:01:45,APPLE,6F-0D-AD-D1-4A-54,-69,11,15
2023-11-02 12:01:50,APPLE,6F-0D-AD-D1-4A-54,-71,12,14
2023-11-02 12:01:55,APPLE,6F-0D-AD-D1-4A-54,-68,13,13
2023-11-02 12:02:00,APPLE,6F-0D-AD-D1-4A-54,-66,13,13
2023-11-02 12:02:05,APPLE,6F-0D-AD-D1-4A-54,-69,11,15
2023-11-02 12:02:10,APPLE,6F-0D-AD-D1-4A-54,-77,9,9
2023-11-02 12:02:15,APPLE,6F-0D-AD-D1-4A-54,-70,11,15
2023-11-02 12:02:20,APPLE,6F-0D-AD-D1-4A-54,-68,11,15
2023-11-02 12:02:25,APPLE,6F-0D-AD-D1-4A-54,-69,13,13
2023-11-02 12:02:30,APPLE,6F-0D-AD-D1-4A-54,-88,15,11
2023-11-02 12:02:35,APPLE,6F-0D-AD-D1-4A-54,-67,13,13
2023-11-02 12:02:40,APPLE,6F-0D-AD-D1-4A-54,-67,13,13
2023-11-02 12:02:45,APPLE,6F-0D-AD-D1-4A-54,-68,13,13
2023-11-02 12:02:50,APPLE,6F-0D-AD-D1-4A-54,-71,11,15
2023-11-02 12:02:55,APPLE,6F-0D-AD-D1-4A-54,-70,12,14
2023-11-02 12:03:00,APPLE,6F-0D-AD-D1-4A-54,-70,11,15
2023-11-02 12:03:05,APPLE,6F-0D-AD-D1-4A-54,-73,11,15
2023-11-02 12:03:10,APPLE,6F-0D-AD-D1-4A-54,-67,11,15
2023-11-02 12:03:15,APPLE,6F-0D-AD-D1-4A-54,-66,12,14
2023-11-02 12:03:20,APPLE,6F-0D-AD-D1-4A-54,-68,11,15
2023-11-02 12:03:25,APPLE,6F-0D-AD-D1-4A-54,-67,12,14
2023-11-02 12:03:30,APPLE,6F-0D-AD-D1-4A-54,-68,11,15
2023-11-02 12:03:40,APPLE,6F-0D-AD-D1-4A-54,-69,11,15
2023-11-02 12:03:45,APPLE,6F-0D-AD-D1-4A-54,-67,11,15
2023-11-02 12:03:50,APPLE,6F-0D-AD-D1-4A-54,-74,11,15
2023-11-02 12:03:55,APPLE,6F-0D-AD-D1-4A-54,-74,12,14
2023-11-02 12:04:00,APPLE,6F-0D-AD-D1-4A-54,-67,11,15
2023-11-02 12:04:05,APPLE,6F-0D-AD-D1-4A-54,-67,12,14
2023-11-02 12:04:10,APPLE,6F-0D-AD-D1-4A-54,-75,11,15
2023-11-02 12:04:15,APPLE,6F-0D-AD-D1-4A-54,-66,11,15
2023-11-02 12:04:20,APPLE,6F-0D-AD-D1-4A-54,-66,11,15
2023-11-02 12:04:25,APPLE,6F-0D-AD-D1-4A-54,-66,13,13
2023-11-02 12:04:30,APPLE,6F-0D-AD-D1-4A-54,-67,11,15
2023-11-02 12:04:35,APPLE,6F-0D-AD-D1-4A-54,-67,11,15
2023-11-02 12:04:40,APPLE,6F-0D-AD-D1-4A-54,-66,13,13
2023-11-02 12:04:45,APPLE,6F-0D-AD-D1-4A-54,-64,12,14
2023-11-02 12:04:50,APPLE,6F-0D-AD-D1-4A-54,-67,11,15
2023-11-02 12:04:55,APPLE,6F-0D-AD-D1-4A-54,-70,12,14
2023-11-02 12:05:00,APPLE,6F-0D-AD-D1-4A-54,-67,13,13
2023-11-02 12:05:05,APPLE,6F-0D-AD-D1-4A-54,-67,11,15
2023-11-02 12:05:10,APPLE,6F-0D-AD-D1-4A-54,-65,11,15
2023-11-02 12:05:15,APPLE,6F-0D-AD-D1-4A-54,-67,11,15
2023-11-02 12:05:20,APPLE,6F-0D-AD-D1-4A-54,-67,11,15
2023-11-02 12:05:25,APPLE,6F-0D-AD-D1-4A-54,-66,13,13
