time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:13:00,APPLE,47-45-FF-F3-73-3D,-75,2,4
2023-11-02 13:13:10,APPLE,47-45-FF-F3-73-3D,-75,19,19
2023-11-02 13:13:15,APPLE,47-45-FF-F3-73-3D,-74,19,19
2023-11-02 13:13:25,APPLE,47-45-FF-F3-73-3D,-74,2,4
2023-11-02 13:13:30,APPLE,47-45-FF-F3-73-3D,-73,9,9
2023-11-02 13:13:40,APPLE,47-45-FF-F3-73-3D,-77,9,9
2023-11-02 13:13:45,APPLE,47-45-FF-F3-73-3D,-74,9,9
2023-11-02 13:14:00,APPLE,47-45-FF-F3-73-3D,-75,10,10
2023-11-02 13:14:25,APPLE,47-45-FF-F3-73-3D,-78,1,5
2023-11-02 13:14:30,APPLE,47-45-FF-F3-73-3D,-88,10,10
2023-11-02 13:14:40,APPLE,47-45-FF-F3-73-3D,-84,3,3
2023-11-02 13:14:55,APPLE,47-45-FF-F3-73-3D,-83,11,15
2023-11-02 13:15:00,APPLE,47-45-FF-F3-73-3D,-75,1,5
2023-11-02 13:15:05,APPLE,47-45-FF-F3-73-3D,-72,1,5
2023-11-02 13:15:10,APPLE,47-45-FF-F3-73-3D,-73,9,9
2023-11-02 13:15:15,APPLE,47-45-FF-F3-73-3D,-82,1,5
2023-11-02 13:15:20,APPLE,47-45-FF-F3-73-3D,-73,9,9
2023-11-02 13:15:25,APPLE,47-45-FF-F3-73-3D,-74,10,10
2023-11-02 13:15:35,APPLE,47-45-FF-F3-73-3D,-80,10,10
2023-11-02 13:15:40,APPLE,47-45-FF-F3-73-3D,-73,10,10
2023-11-02 13:15:45,APPLE,47-45-FF-F3-73-3D,-75,2,4
2023-11-02 13:15:50,APPLE,47-45-FF-F3-73-3D,-77,1,5
2023-11-02 13:15:55,APPLE,47-45-FF-F3-73-3D,-76,2,4
2023-11-02 13:16:00,APPLE,47-45-FF-F3-73-3D,-79,9,9
2023-11-02 13:16:05,APPLE,47-45-FF-F3-73-3D,-73,10,10
2023-11-02 13:16:15,APPLE,47-45-FF-F3-73-3D,-71,1,5
2023-11-02 13:16:25,APPLE,47-45-FF-F3-73-3D,-71,1,5
2023-11-02 13:16:40,APPLE,47-45-FF-F3-73-3D,-72,1,5
2023-11-02 13:16:45,APPLE,47-45-FF-F3-73-3D,-71,1,5
2023-11-02 13:16:50,APPLE,47-45-FF-F3-73-3D,-65,1,5
2023-11-02 13:17:00,APPLE,47-45-FF-F3-73-3D,-70,1,5
2023-11-02 13:17:05,APPLE,47-45-FF-F3-73-3D,-72,10,10
2023-11-02 13:17:10,APPLE,47-45-FF-F3-73-3D,-72,1,5
2023-11-02 13:17:15,APPLE,47-45-FF-F3-73-3D,-71,1,5
2023-11-02 13:17:20,APPLE,47-45-FF-F3-73-3D,-72,1,5
2023-11-02 13:17:25,APPLE,47-45-FF-F3-73-3D,-70,1,5
2023-11-02 13:17:30,APPLE,47-45-FF-F3-73-3D,-73,1,5
2023-11-02 13:17:35,APPLE,47-45-FF-F3-73-3D,-77,3,3
2023-11-02 13:17:40,APPLE,47-45-FF-F3-73-3D,-72,1,5
2023-11-02 13:17:55,APPLE,47-45-FF-F3-73-3D,-70,1,5
2023-11-02 13:18:00,APPLE,47-45-FF-F3-73-3D,-87,3,3
2023-11-02 13:18:05,APPLE,47-45-FF-F3-73-3D,-73,1,5
2023-11-02 13:18:10,APPLE,47-45-FF-F3-73-3D,-77,1,5
2023-11-02 13:18:25,APPLE,47-45-FF-F3-73-3D,-79,9,9
2023-11-02 13:18:50,APPLE,47-45-FF-F3-73-3D,-82,10,10
2023-11-02 13:19:55,APPLE,47-45-FF-F3-73-3D,-77,1,5
2023-11-02 13:20:10,APPLE,47-45-FF-F3-73-3D,-75,1,5
2023-11-02 13:20:55,APPLE,47-45-FF-F3-73-3D,-71,10,10
2023-11-02 13:21:05,APPLE,47-45-FF-F3-73-3D,-74,10,10
2023-11-02 13:21:25,APPLE,47-45-FF-F3-73-3D,-68,2,4
2023-11-02 13:21:35,APPLE,47-45-FF-F3-73-3D,-75,12,14
2023-11-02 13:21:40,APPLE,47-45-FF-F3-73-3D,-76,9,9
2023-11-02 13:21:45,APPLE,47-45-FF-F3-73-3D,-77,9,9
2023-11-02 13:21:50,APPLE,47-45-FF-F3-73-3D,-78,11,15
2023-11-02 13:21:55,APPLE,47-45-FF-F3-73-3D,-74,1,5
2023-11-02 13:22:00,APPLE,47-45-FF-F3-73-3D,-73,10,10
2023-11-02 13:22:05,APPLE,47-45-FF-F3-73-3D,-81,1,5
2023-11-02 13:22:10,APPLE,47-45-FF-F3-73-3D,-83,10,10
2023-11-02 13:22:15,APPLE,47-45-FF-F3-73-3D,-71,1,5
2023-11-02 13:22:20,APPLE,47-45-FF-F3-73-3D,-72,1,5
2023-11-02 13:22:25,APPLE,47-45-FF-F3-73-3D,-72,10,10
2023-11-02 13:22:30,APPLE,47-45-FF-F3-73-3D,-75,10,10
2023-11-02 13:22:40,APPLE,47-45-FF-F3-73-3D,-70,10,10
2023-11-02 13:22:45,APPLE,47-45-FF-F3-73-3D,-78,2,4
