time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:29:05,APPLE,59-07-81-96-A1-B1,-70,7,7
2023-11-02 12:29:10,APPLE,59-07-81-96-A1-B1,-72,8,8
2023-11-02 12:29:15,APPLE,59-07-81-96-A1-B1,-71,12,14
2023-11-02 12:29:20,APPLE,59-07-81-96-A1-B1,-71,12,14
2023-11-02 12:29:25,APPLE,59-07-81-96-A1-B1,-76,6,6
2023-11-02 12:29:30,APPLE,59-07-81-96-A1-B1,-71,8,8
2023-11-02 12:29:35,APPLE,59-07-81-96-A1-B1,-70,11,15
2023-11-02 12:29:40,APPLE,59-07-81-96-A1-B1,-71,7,7
2023-11-02 12:29:45,APPLE,59-07-81-96-A1-B1,-84,9,9
2023-11-02 12:29:50,APPLE,59-07-81-96-A1-B1,-72,18,18
2023-11-02 12:29:55,APPLE,59-07-81-96-A1-B1,-71,18,18
2023-11-02 12:30:00,APPLE,59-07-81-96-A1-B1,-70,11,15
2023-11-02 12:30:05,APPLE,59-07-81-96-A1-B1,-70,11,15
2023-11-02 12:30:10,APPLE,59-07-81-96-A1-B1,-68,11,15
2023-11-02 12:30:15,APPLE,59-07-81-96-A1-B1,-70,11,15
2023-11-02 12:30:20,APPLE,59-07-81-96-A1-B1,-71,12,14
2023-11-02 12:30:30,APPLE,59-07-81-96-A1-B1,-70,17,17
2023-11-02 12:30:35,APPLE,59-07-81-96-A1-B1,-70,17,17
2023-11-02 12:30:40,APPLE,59-07-81-96-A1-B1,-70,17,17
2023-11-02 12:30:45,APPLE,59-07-81-96-A1-B1,-68,12,14
2023-11-02 12:30:50,APPLE,59-07-81-96-A1-B1,-70,17,17
2023-11-02 12:30:55,APPLE,59-07-81-96-A1-B1,-71,11,15
2023-11-02 12:31:00,APPLE,59-07-81-96-A1-B1,-71,12,14
2023-11-02 12:31:05,APPLE,59-07-81-96-A1-B1,-72,7,7
2023-11-02 12:31:10,APPLE,59-07-81-96-A1-B1,-69,17,17
2023-11-02 12:31:15,APPLE,59-07-81-96-A1-B1,-70,11,15
2023-11-02 12:31:20,APPLE,59-07-81-96-A1-B1,-73,12,14
2023-11-02 12:31:25,APPLE,59-07-81-96-A1-B1,-71,7,7
2023-11-02 12:31:30,APPLE,59-07-81-96-A1-B1,-73,17,17
2023-11-02 12:31:35,APPLE,59-07-81-96-A1-B1,-79,3,3
2023-11-02 12:31:40,APPLE,59-07-81-96-A1-B1,-74,17,17
2023-11-02 12:31:45,APPLE,59-07-81-96-A1-B1,-73,11,15
2023-11-02 12:31:50,APPLE,59-07-81-96-A1-B1,-76,2,4
2023-11-02 12:31:55,APPLE,59-07-81-96-A1-B1,-71,12,14
2023-11-02 12:32:00,APPLE,59-07-81-96-A1-B1,-83,14,12
2023-11-02 12:32:05,APPLE,59-07-81-96-A1-B1,-86,2,4
2023-11-02 12:32:10,APPLE,59-07-81-96-A1-B1,-75,3,3
2023-11-02 12:32:15,APPLE,59-07-81-96-A1-B1,-72,11,15
2023-11-02 12:32:20,APPLE,59-07-81-96-A1-B1,-77,9,9
2023-11-02 12:32:25,APPLE,59-07-81-96-A1-B1,-73,11,15
2023-11-02 12:32:30,APPLE,59-07-81-96-A1-B1,-69,13,13
2023-11-02 12:32:35,APPLE,59-07-81-96-A1-B1,-75,8,8
2023-11-02 12:32:40,APPLE,59-07-81-96-A1-B1,-72,8,8
2023-11-02 12:32:45,APPLE,59-07-81-96-A1-B1,-71,8,8
