time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:33:25,APPLE,5F-34-74-4D-B6-00,-68,17,17
2023-11-02 13:33:30,APPLE,5F-34-74-4D-B6-00,-71,17,17
2023-11-02 13:33:35,APPLE,5F-34-74-4D-B6-00,-66,17,17
2023-11-02 13:33:40,APPLE,5F-34-74-4D-B6-00,-66,17,17
2023-11-02 13:33:45,APPLE,5F-34-74-4D-B6-00,-66,17,17
2023-11-02 13:33:50,APPLE,5F-34-74-4D-B6-00,-78,8,8
2023-11-02 13:34:05,APPLE,5F-34-74-4D-B6-00,-74,16,16
2023-11-02 13:34:10,APPLE,5F-34-74-4D-B6-00,-72,16,16
2023-11-02 13:34:15,APPLE,5F-34-74-4D-B6-00,-71,17,17
2023-11-02 13:34:30,APPLE,5F-34-74-4D-B6-00,-75,17,17
2023-11-02 13:34:55,APPLE,5F-34-74-4D-B6-00,-79,19,19
2023-11-02 13:35:25,APPLE,5F-34-74-4D-B6-00,-72,17,17
2023-11-02 13:35:35,APPLE,5F-34-74-4D-B6-00,-76,19,19
2023-11-02 13:35:55,APPLE,5F-34-74-4D-B6-00,-77,17,17
2023-11-02 13:36:00,APPLE,5F-34-74-4D-B6-00,-79,14,12
2023-11-02 13:36:05,APPLE,5F-34-74-4D-B6-00,-75,17,17
2023-11-02 13:36:10,APPLE,5F-34-74-4D-B6-00,-71,17,17
2023-11-02 13:36:20,APPLE,5F-34-74-4D-B6-00,-72,17,17
2023-11-02 13:36:35,APPLE,5F-34-74-4D-B6-00,-87,20,20
2023-11-02 13:37:10,APPLE,5F-34-74-4D-B6-00,-83,6,6
2023-11-02 13:37:25,APPLE,5F-34-74-4D-B6-00,-72,17,17
2023-11-02 13:37:30,APPLE,5F-34-74-4D-B6-00,-72,18,18
2023-11-02 13:37:35,APPLE,5F-34-74-4D-B6-00,-74,18,18
2023-11-02 13:37:40,APPLE,5F-34-74-4D-B6-00,-74,18,18
2023-11-02 13:37:45,APPLE,5F-34-74-4D-B6-00,-76,18,18
2023-11-02 13:37:50,APPLE,5F-34-74-4D-B6-00,-73,18,18
2023-11-02 13:37:55,APPLE,5F-34-74-4D-B6-00,-78,19,19
2023-11-02 13:38:05,APPLE,5F-34-74-4D-B6-00,-71,18,18
2023-11-02 13:38:10,APPLE,5F-34-74-4D-B6-00,-72,17,17
2023-11-02 13:38:15,APPLE,5F-34-74-4D-B6-00,-72,17,17
2023-11-02 13:38:20,APPLE,5F-34-74-4D-B6-00,-72,18,18
2023-11-02 13:38:25,APPLE,5F-34-74-4D-B6-00,-73,18,18
2023-11-02 13:38:30,APPLE,5F-34-74-4D-B6-00,-73,18,18
2023-11-02 13:38:35,APPLE,5F-34-74-4D-B6-00,-65,17,17
2023-11-02 13:38:55,APPLE,5F-34-74-4D-B6-00,-70,18,18
2023-11-02 13:39:00,APPLE,5F-34-74-4D-B6-00,-78,18,18
2023-11-02 13:39:25,APPLE,5F-34-74-4D-B6-00,-78,8,8
2023-11-02 13:39:30,APPLE,5F-34-74-4D-B6-00,-75,16,16
2023-11-02 13:39:35,APPLE,5F-34-74-4D-B6-00,-74,16,16
2023-11-02 13:39:40,APPLE,5F-34-74-4D-B6-00,-68,17,17
2023-11-02 13:39:45,APPLE,5F-34-74-4D-B6-00,-71,17,17
2023-11-02 13:39:50,APPLE,5F-34-74-4D-B6-00,-72,17,17
2023-11-02 13:39:55,APPLE,5F-34-74-4D-B6-00,-72,17,17
2023-11-02 13:40:00,APPLE,5F-34-74-4D-B6-00,-76,16,16
2023-11-02 13:40:05,APPLE,5F-34-74-4D-B6-00,-78,11,15
2023-11-02 13:40:10,APPLE,5F-34-74-4D-B6-00,-70,17,17
2023-11-02 13:40:15,APPLE,5F-34-74-4D-B6-00,-70,17,17
2023-11-02 13:40:35,APPLE,5F-34-74-4D-B6-00,-77,16,16
2023-11-02 13:40:40,APPLE,5F-34-74-4D-B6-00,-83,8,8
2023-11-02 13:40:45,APPLE,5F-34-74-4D-B6-00,-72,16,16
2023-11-02 13:40:55,APPLE,5F-34-74-4D-B6-00,-77,16,16
2023-11-02 13:41:00,APPLE,5F-34-74-4D-B6-00,-75,16,16
2023-11-02 13:41:05,APPLE,5F-34-74-4D-B6-00,-70,17,17
2023-11-02 13:41:15,APPLE,5F-34-74-4D-B6-00,-80,8,8
2023-11-02 13:41:30,APPLE,5F-34-74-4D-B6-00,-77,16,16
2023-11-02 13:41:35,APPLE,5F-34-74-4D-B6-00,-77,8,8
