time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:33:55,APPLE,6E-BD-11-81-8A-99,-68,14,12
2023-11-02 11:34:00,APPLE,6E-BD-11-81-8A-99,-65,14,12
2023-11-02 11:34:05,APPLE,6E-BD-11-81-8A-99,-63,14,12
2023-11-02 11:34:10,APPLE,6E-BD-11-81-8A-99,-73,14,12
2023-11-02 11:34:15,APPLE,6E-BD-11-81-8A-99,-74,14,12
2023-11-02 11:34:20,APPLE,6E-BD-11-81-8A-99,-63,14,12
2023-11-02 11:34:25,APPLE,6E-BD-11-81-8A-99,-63,14,12
2023-11-02 11:34:30,APPLE,6E-BD-11-81-8A-99,-63,14,12
2023-11-02 11:34:35,APPLE,6E-BD-11-81-8A-99,-66,14,12
2023-11-02 11:34:40,APPLE,6E-BD-11-81-8A-99,-67,15,11
2023-11-02 11:34:45,APPLE,6E-BD-11-81-8A-99,-61,14,12
2023-11-02 11:34:50,APPLE,6E-BD-11-81-8A-99,-61,14,12
2023-11-02 11:34:55,APPLE,6E-BD-11-81-8A-99,-67,14,12
2023-11-02 11:35:00,APPLE,6E-BD-11-81-8A-99,-64,14,12
2023-11-02 11:35:05,APPLE,6E-BD-11-81-8A-99,-67,14,12
2023-11-02 11:35:10,APPLE,6E-BD-11-81-8A-99,-67,14,12
2023-11-02 11:35:15,APPLE,6E-BD-11-81-8A-99,-64,14,12
2023-11-02 11:35:20,APPLE,6E-BD-11-81-8A-99,-67,14,12
2023-11-02 11:35:25,APPLE,6E-BD-11-81-8A-99,-67,14,12
2023-11-02 11:35:30,APPLE,6E-BD-11-81-8A-99,-66,14,12
2023-11-02 11:35:35,APPLE,6E-BD-11-81-8A-99,-61,14,12
2023-11-02 11:35:40,APPLE,6E-BD-11-81-8A-99,-63,14,12
2023-11-02 11:35:45,APPLE,6E-BD-11-81-8A-99,-69,14,12
2023-11-02 11:35:50,APPLE,6E-BD-11-81-8A-99,-69,14,12
2023-11-02 11:35:55,APPLE,6E-BD-11-81-8A-99,-66,14,12
2023-11-02 11:36:00,APPLE,6E-BD-11-81-8A-99,-65,14,12
2023-11-02 11:36:05,APPLE,6E-BD-11-81-8A-99,-74,15,11
2023-11-02 11:36:10,APPLE,6E-BD-11-81-8A-99,-63,14,12
2023-11-02 11:36:15,APPLE,6E-BD-11-81-8A-99,-68,14,12
2023-11-02 11:36:20,APPLE,6E-BD-11-81-8A-99,-65,14,12
2023-11-02 11:36:25,APPLE,6E-BD-11-81-8A-99,-63,14,12
2023-11-02 11:36:35,APPLE,6E-BD-11-81-8A-99,-67,14,12
2023-11-02 11:36:40,APPLE,6E-BD-11-81-8A-99,-64,14,12
2023-11-02 11:36:45,APPLE,6E-BD-11-81-8A-99,-66,14,12
2023-11-02 11:36:50,APPLE,6E-BD-11-81-8A-99,-65,14,12
2023-11-02 11:36:55,APPLE,6E-BD-11-81-8A-99,-64,14,12
2023-11-02 11:37:00,APPLE,6E-BD-11-81-8A-99,-64,14,12
2023-11-02 11:37:05,APPLE,6E-BD-11-81-8A-99,-64,14,12
2023-11-02 11:37:10,APPLE,6E-BD-11-81-8A-99,-68,14,12
2023-11-02 11:37:15,APPLE,6E-BD-11-81-8A-99,-73,14,12
2023-11-02 11:37:20,APPLE,6E-BD-11-81-8A-99,-73,6,6
2023-11-02 11:37:25,APPLE,6E-BD-11-81-8A-99,-73,14,12
2023-11-02 11:37:30,APPLE,6E-BD-11-81-8A-99,-66,14,12
2023-11-02 11:37:35,APPLE,6E-BD-11-81-8A-99,-63,14,12
2023-11-02 11:37:40,APPLE,6E-BD-11-81-8A-99,-59,14,12
2023-11-02 11:37:45,APPLE,6E-BD-11-81-8A-99,-63,14,12
2023-11-02 11:37:50,APPLE,6E-BD-11-81-8A-99,-66,14,12
2023-11-02 11:37:55,APPLE,6E-BD-11-81-8A-99,-64,14,12
2023-11-02 11:38:00,APPLE,6E-BD-11-81-8A-99,-64,14,12
2023-11-02 11:38:05,APPLE,6E-BD-11-81-8A-99,-69,14,12
2023-11-02 11:38:10,APPLE,6E-BD-11-81-8A-99,-64,14,12
2023-11-02 11:38:15,APPLE,6E-BD-11-81-8A-99,-64,17,17
2023-11-02 11:38:20,APPLE,6E-BD-11-81-8A-99,-66,14,12
2023-11-02 11:38:25,APPLE,6E-BD-11-81-8A-99,-68,14,12
2023-11-02 11:38:30,APPLE,6E-BD-11-81-8A-99,-65,14,12
2023-11-02 11:38:35,APPLE,6E-BD-11-81-8A-99,-62,14,12
2023-11-02 11:38:40,APPLE,6E-BD-11-81-8A-99,-62,14,12
2023-11-02 11:38:45,APPLE,6E-BD-11-81-8A-99,-68,14,12
2023-11-02 11:38:50,APPLE,6E-BD-11-81-8A-99,-65,14,12
2023-11-02 11:38:55,APPLE,6E-BD-11-81-8A-99,-64,14,12
2023-11-02 11:39:00,APPLE,6E-BD-11-81-8A-99,-63,14,12
2023-11-02 11:39:05,APPLE,6E-BD-11-81-8A-99,-64,14,12
2023-11-02 11:39:10,APPLE,6E-BD-11-81-8A-99,-60,14,12
2023-11-02 11:39:15,APPLE,6E-BD-11-81-8A-99,-67,14,12
2023-11-02 11:39:20,APPLE,6E-BD-11-81-8A-99,-74,14,12
2023-11-02 11:39:25,APPLE,6E-BD-11-81-8A-99,-77,14,12
2023-11-02 11:39:30,APPLE,6E-BD-11-81-8A-99,-66,14,12
2023-11-02 11:39:35,APPLE,6E-BD-11-81-8A-99,-69,14,12
2023-11-02 11:39:40,APPLE,6E-BD-11-81-8A-99,-66,14,12
2023-11-02 11:39:45,APPLE,6E-BD-11-81-8A-99,-66,14,12
2023-11-02 11:39:50,APPLE,6E-BD-11-81-8A-99,-79,15,11
2023-11-02 11:39:55,APPLE,6E-BD-11-81-8A-99,-66,14,12
2023-11-02 11:40:00,APPLE,6E-BD-11-81-8A-99,-70,14,12
2023-11-02 11:40:15,APPLE,6E-BD-11-81-8A-99,-71,15,11
2023-11-02 11:40:20,APPLE,6E-BD-11-81-8A-99,-73,15,11
2023-11-02 11:40:40,APPLE,6E-BD-11-81-8A-99,-77,16,16
2023-11-02 11:40:45,APPLE,6E-BD-11-81-8A-99,-79,16,16
2023-11-02 11:40:50,APPLE,6E-BD-11-81-8A-99,-75,15,11
2023-11-02 11:40:55,APPLE,6E-BD-11-81-8A-99,-82,15,11
2023-11-02 11:41:35,APPLE,6E-BD-11-81-8A-99,-76,15,11
2023-11-02 11:41:50,APPLE,6E-BD-11-81-8A-99,-84,15,11
2023-11-02 11:42:05,APPLE,6E-BD-11-81-8A-99,-75,15,11
2023-11-02 11:42:40,APPLE,6E-BD-11-81-8A-99,-84,7,7
2023-11-02 11:43:30,APPLE,6E-BD-11-81-8A-99,-68,15,11
2023-11-02 11:43:45,APPLE,6E-BD-11-81-8A-99,-82,13,13
2023-11-02 11:43:50,APPLE,6E-BD-11-81-8A-99,-78,16,16
2023-11-02 11:44:00,APPLE,6E-BD-11-81-8A-99,-78,23,21
2023-11-02 11:44:05,APPLE,6E-BD-11-81-8A-99,-81,23,21
2023-11-02 11:44:10,APPLE,6E-BD-11-81-8A-99,-76,23,21
2023-11-02 11:44:15,APPLE,6E-BD-11-81-8A-99,-77,23,21
2023-11-02 11:44:20,APPLE,6E-BD-11-81-8A-99,-78,16,16
2023-11-02 11:44:25,APPLE,6E-BD-11-81-8A-99,-78,23,21
2023-11-02 11:44:30,APPLE,6E-BD-11-81-8A-99,-77,23,21
2023-11-02 11:44:35,APPLE,6E-BD-11-81-8A-99,-70,16,16
2023-11-02 11:44:40,APPLE,6E-BD-11-81-8A-99,-68,15,11
2023-11-02 11:44:50,APPLE,6E-BD-11-81-8A-99,-78,15,11
2023-11-02 11:44:55,APPLE,6E-BD-11-81-8A-99,-68,17,17
2023-11-02 11:45:00,APPLE,6E-BD-11-81-8A-99,-71,15,11
2023-11-02 11:45:05,APPLE,6E-BD-11-81-8A-99,-75,15,11
2023-11-02 11:45:10,APPLE,6E-BD-11-81-8A-99,-67,15,11
2023-11-02 11:45:15,APPLE,6E-BD-11-81-8A-99,-71,16,16
