time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:30:45,APPLE,66-75-1B-57-2A-08,-72,3,3
2023-11-02 15:30:50,APPLE,66-75-1B-57-2A-08,-66,3,3
2023-11-02 15:30:55,APPLE,66-75-1B-57-2A-08,-74,4,2
2023-11-02 15:31:05,APPLE,66-75-1B-57-2A-08,-74,4,2
2023-11-02 15:31:10,APPLE,66-75-1B-57-2A-08,-60,7,7
2023-11-02 15:31:15,APPLE,66-75-1B-57-2A-08,-62,7,7
2023-11-02 15:31:20,APPLE,66-75-1B-57-2A-08,-69,7,7
2023-11-02 15:31:25,APPLE,66-75-1B-57-2A-08,-72,5,1
2023-11-02 15:32:00,APPLE,66-75-1B-57-2A-08,-73,7,7
2023-11-02 15:32:05,APPLE,66-75-1B-57-2A-08,-75,5,1
2023-11-02 15:32:15,APPLE,66-75-1B-57-2A-08,-74,7,7
2023-11-02 15:32:20,APPLE,66-75-1B-57-2A-08,-79,5,1
2023-11-02 15:32:25,APPLE,66-75-1B-57-2A-08,-68,7,7
2023-11-02 15:32:40,APPLE,66-75-1B-57-2A-08,-63,7,7
2023-11-02 15:32:45,APPLE,66-75-1B-57-2A-08,-58,7,7
2023-11-02 15:32:55,APPLE,66-75-1B-57-2A-08,-72,7,7
2023-11-02 15:33:00,APPLE,66-75-1B-57-2A-08,-68,8,8
2023-11-02 15:33:05,APPLE,66-75-1B-57-2A-08,-62,8,8
2023-11-02 15:33:10,APPLE,66-75-1B-57-2A-08,-66,8,8
2023-11-02 15:33:15,APPLE,66-75-1B-57-2A-08,-71,13,13
2023-11-02 15:33:20,APPLE,66-75-1B-57-2A-08,-67,12,14
2023-11-02 15:33:25,APPLE,66-75-1B-57-2A-08,-60,12,14
2023-11-02 15:33:30,APPLE,66-75-1B-57-2A-08,-65,12,14
2023-11-02 15:36:30,APPLE,66-75-1B-57-2A-08,-74,9,9
2023-11-02 15:36:50,APPLE,66-75-1B-57-2A-08,-70,9,9
2023-11-02 15:36:55,APPLE,66-75-1B-57-2A-08,-68,10,10
2023-11-02 15:37:00,APPLE,66-75-1B-57-2A-08,-62,10,10
2023-11-02 15:37:10,APPLE,66-75-1B-57-2A-08,-72,10,10
2023-11-02 15:37:15,APPLE,66-75-1B-57-2A-08,-77,20,20
2023-11-02 15:37:40,APPLE,66-75-1B-57-2A-08,-65,20,20
2023-11-02 15:37:45,APPLE,66-75-1B-57-2A-08,-70,20,20
2023-11-02 15:37:55,APPLE,66-75-1B-57-2A-08,-73,19,19
2023-11-02 15:38:00,APPLE,66-75-1B-57-2A-08,-71,19,19
2023-11-02 15:38:10,APPLE,66-75-1B-57-2A-08,-70,18,18
2023-11-02 15:38:15,APPLE,66-75-1B-57-2A-08,-71,18,18
2023-11-02 15:38:20,APPLE,66-75-1B-57-2A-08,-68,18,18
2023-11-02 15:38:25,APPLE,66-75-1B-57-2A-08,-62,18,18
2023-11-02 15:39:10,APPLE,66-75-1B-57-2A-08,-80,17,17
2023-11-02 15:43:10,APPLE,66-75-1B-57-2A-08,-70,19,19
2023-11-02 15:43:15,APPLE,66-75-1B-57-2A-08,-70,19,19
2023-11-02 15:43:20,APPLE,66-75-1B-57-2A-08,-75,20,20
2023-11-02 15:43:25,APPLE,66-75-1B-57-2A-08,-75,20,20
2023-11-02 15:43:30,APPLE,66-75-1B-57-2A-08,-75,11,15
2023-11-02 15:43:35,APPLE,66-75-1B-57-2A-08,-75,20,20
2023-11-02 15:43:40,APPLE,66-75-1B-57-2A-08,-75,20,20
2023-11-02 15:43:45,APPLE,66-75-1B-57-2A-08,-69,20,20
2023-11-02 15:43:50,APPLE,66-75-1B-57-2A-08,-86,20,20
