time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:57:10,APPLE,60-01-29-11-9F-12,-81,25,23
2023-11-02 13:57:15,APPLE,60-01-29-11-9F-12,-86,24,22
2023-11-02 13:57:40,APPLE,60-01-29-11-9F-12,-81,23,21
2023-11-02 13:57:45,APPLE,60-01-29-11-9F-12,-80,24,22
2023-11-02 13:58:05,APPLE,60-01-29-11-9F-12,-88,24,22
2023-11-02 14:01:55,APPLE,60-01-29-11-9F-12,-84,25,23
2023-11-02 14:05:20,APPLE,60-01-29-11-9F-12,-80,25,23
2023-11-02 14:05:25,APPLE,60-01-29-11-9F-12,-80,25,23
2023-11-02 14:05:40,APPLE,60-01-29-11-9F-12,-75,25,23
2023-11-02 14:05:45,APPLE,60-01-29-11-9F-12,-76,25,23
2023-11-02 14:05:50,APPLE,60-01-29-11-9F-12,-80,25,23
2023-11-02 14:06:05,APPLE,60-01-29-11-9F-12,-81,20,20
2023-11-02 14:06:40,APPLE,60-01-29-11-9F-12,-81,20,20
2023-11-02 14:08:05,APPLE,60-01-29-11-9F-12,-86,11,15
2023-11-02 14:08:10,APPLE,60-01-29-11-9F-12,-88,10,10
2023-11-02 14:08:20,APPLE,60-01-29-11-9F-12,-80,12,14
2023-11-02 14:08:25,APPLE,60-01-29-11-9F-12,-85,10,10
2023-11-02 14:09:10,APPLE,60-01-29-11-9F-12,-79,20,20
2023-11-02 14:09:45,APPLE,60-01-29-11-9F-12,-78,12,14
2023-11-02 14:09:50,APPLE,60-01-29-11-9F-12,-85,19,19
2023-11-02 14:09:55,APPLE,60-01-29-11-9F-12,-86,18,18
2023-11-02 14:10:00,APPLE,60-01-29-11-9F-12,-91,8,8
2023-11-02 14:10:05,APPLE,60-01-29-11-9F-12,-72,10,10
2023-11-02 14:10:30,APPLE,60-01-29-11-9F-12,-72,10,10
2023-11-02 14:12:15,APPLE,60-01-29-11-9F-12,-82,10,10
2023-11-02 14:12:30,APPLE,60-01-29-11-9F-12,-82,10,10
2023-11-02 14:12:45,APPLE,60-01-29-11-9F-12,-75,20,20
2023-11-02 14:13:35,APPLE,60-01-29-11-9F-12,-88,20,20
2023-11-02 14:14:10,APPLE,60-01-29-11-9F-12,-80,13,13
2023-11-02 14:15:00,APPLE,60-01-29-11-9F-12,-75,20,20
