time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:24:40,APPLE,4C-93-00-2E-B4-BD,-88,20,20
2023-11-02 08:24:45,APPLE,4C-93-00-2E-B4-BD,-87,20,20
2023-11-02 08:24:55,APPLE,4C-93-00-2E-B4-BD,-89,20,20
2023-11-02 08:25:00,APPLE,4C-93-00-2E-B4-BD,-90,20,20
2023-11-02 08:25:15,APPLE,4C-93-00-2E-B4-BD,-88,20,20
2023-11-02 08:27:05,APPLE,4C-93-00-2E-B4-BD,-80,10,10
2023-11-02 08:27:10,APPLE,4C-93-00-2E-B4-BD,-79,12,14
2023-11-02 08:27:25,APPLE,4C-93-00-2E-B4-BD,-76,11,15
2023-11-02 08:27:50,APPLE,4C-93-00-2E-B4-BD,-85,6,6
2023-11-02 08:27:55,APPLE,4C-93-00-2E-B4-BD,-73,10,10
2023-11-02 08:28:00,APPLE,4C-93-00-2E-B4-BD,-79,20,20
2023-11-02 08:28:05,APPLE,4C-93-00-2E-B4-BD,-77,20,20
2023-11-02 08:28:10,APPLE,4C-93-00-2E-B4-BD,-78,11,15
2023-11-02 08:28:15,APPLE,4C-93-00-2E-B4-BD,-77,18,18
2023-11-02 08:28:20,APPLE,4C-93-00-2E-B4-BD,-77,20,20
2023-11-02 08:28:25,APPLE,4C-93-00-2E-B4-BD,-76,20,20
2023-11-02 08:28:35,APPLE,4C-93-00-2E-B4-BD,-70,20,20
2023-11-02 08:28:40,APPLE,4C-93-00-2E-B4-BD,-70,20,20
2023-11-02 08:28:45,APPLE,4C-93-00-2E-B4-BD,-66,20,20
2023-11-02 08:28:55,APPLE,4C-93-00-2E-B4-BD,-73,18,18
2023-11-02 08:29:25,APPLE,4C-93-00-2E-B4-BD,-70,17,17
2023-11-02 08:29:30,APPLE,4C-93-00-2E-B4-BD,-70,17,17
2023-11-02 08:29:35,APPLE,4C-93-00-2E-B4-BD,-69,17,17
2023-11-02 08:29:50,APPLE,4C-93-00-2E-B4-BD,-68,17,17
2023-11-02 08:29:55,APPLE,4C-93-00-2E-B4-BD,-69,17,17
2023-11-02 08:30:00,APPLE,4C-93-00-2E-B4-BD,-68,17,17
2023-11-02 08:30:05,APPLE,4C-93-00-2E-B4-BD,-67,17,17
2023-11-02 08:30:10,APPLE,4C-93-00-2E-B4-BD,-67,17,17
2023-11-02 08:30:15,APPLE,4C-93-00-2E-B4-BD,-72,13,13
2023-11-02 08:32:20,APPLE,4C-93-00-2E-B4-BD,-69,17,17
2023-11-02 08:32:25,APPLE,4C-93-00-2E-B4-BD,-65,17,17
2023-11-02 08:32:30,APPLE,4C-93-00-2E-B4-BD,-66,17,17
2023-11-02 08:32:35,APPLE,4C-93-00-2E-B4-BD,-63,17,17
2023-11-02 08:32:40,APPLE,4C-93-00-2E-B4-BD,-65,17,17
2023-11-02 08:32:45,APPLE,4C-93-00-2E-B4-BD,-65,17,17
2023-11-02 08:32:50,APPLE,4C-93-00-2E-B4-BD,-66,17,17
2023-11-02 08:32:55,APPLE,4C-93-00-2E-B4-BD,-65,17,17
2023-11-02 08:33:00,APPLE,4C-93-00-2E-B4-BD,-64,17,17
2023-11-02 08:33:05,APPLE,4C-93-00-2E-B4-BD,-63,17,17
2023-11-02 08:33:10,APPLE,4C-93-00-2E-B4-BD,-64,17,17
2023-11-02 08:33:15,APPLE,4C-93-00-2E-B4-BD,-62,17,17
2023-11-02 08:33:20,APPLE,4C-93-00-2E-B4-BD,-65,17,17
2023-11-02 08:33:25,APPLE,4C-93-00-2E-B4-BD,-67,17,17
2023-11-02 08:33:30,APPLE,4C-93-00-2E-B4-BD,-67,17,17
2023-11-02 08:33:35,APPLE,4C-93-00-2E-B4-BD,-67,17,17
2023-11-02 08:33:40,APPLE,4C-93-00-2E-B4-BD,-54,17,17
2023-11-02 08:33:45,APPLE,4C-93-00-2E-B4-BD,-77,19,19
2023-11-02 08:34:00,APPLE,4C-93-00-2E-B4-BD,-67,18,18
2023-11-02 08:34:05,APPLE,4C-93-00-2E-B4-BD,-72,19,19
2023-11-02 08:34:10,APPLE,4C-93-00-2E-B4-BD,-66,19,19
2023-11-02 08:34:15,APPLE,4C-93-00-2E-B4-BD,-73,11,15
2023-11-02 08:34:20,APPLE,4C-93-00-2E-B4-BD,-69,20,20
2023-11-02 08:34:25,APPLE,4C-93-00-2E-B4-BD,-70,20,20
2023-11-02 08:34:30,APPLE,4C-93-00-2E-B4-BD,-68,11,15
