time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:44:05,APPLE,41-37-A6-03-A1-99,-82,20,20
2023-11-02 10:44:10,APPLE,41-37-A6-03-A1-99,-84,20,20
2023-11-02 10:44:20,APPLE,41-37-A6-03-A1-99,-66,20,20
2023-11-02 10:44:25,APPLE,41-37-A6-03-A1-99,-65,19,19
2023-11-02 10:44:30,APPLE,41-37-A6-03-A1-99,-67,20,20
2023-11-02 10:44:35,APPLE,41-37-A6-03-A1-99,-64,20,20
2023-11-02 10:44:40,APPLE,41-37-A6-03-A1-99,-65,20,20
2023-11-02 10:44:45,APPLE,41-37-A6-03-A1-99,-68,20,20
2023-11-02 10:44:50,APPLE,41-37-A6-03-A1-99,-64,20,20
2023-11-02 10:44:55,APPLE,41-37-A6-03-A1-99,-68,20,20
2023-11-02 10:45:00,APPLE,41-37-A6-03-A1-99,-72,20,20
2023-11-02 10:45:05,APPLE,41-37-A6-03-A1-99,-66,20,20
2023-11-02 10:45:10,APPLE,41-37-A6-03-A1-99,-68,20,20
2023-11-02 10:45:20,APPLE,41-37-A6-03-A1-99,-70,20,20
2023-11-02 10:45:25,APPLE,41-37-A6-03-A1-99,-71,20,20
2023-11-02 10:45:30,APPLE,41-37-A6-03-A1-99,-70,20,20
2023-11-02 10:45:35,APPLE,41-37-A6-03-A1-99,-69,20,20
2023-11-02 10:45:40,APPLE,41-37-A6-03-A1-99,-72,19,19
2023-11-02 10:45:45,APPLE,41-37-A6-03-A1-99,-67,20,20
2023-11-02 10:45:50,APPLE,41-37-A6-03-A1-99,-72,19,19
2023-11-02 10:45:55,APPLE,41-37-A6-03-A1-99,-77,19,19
2023-11-02 10:46:00,APPLE,41-37-A6-03-A1-99,-67,19,19
2023-11-02 10:46:10,APPLE,41-37-A6-03-A1-99,-68,19,19
2023-11-02 10:46:15,APPLE,41-37-A6-03-A1-99,-87,24,22
2023-11-02 10:46:20,APPLE,41-37-A6-03-A1-99,-69,19,19
2023-11-02 10:46:25,APPLE,41-37-A6-03-A1-99,-66,19,19
2023-11-02 10:46:30,APPLE,41-37-A6-03-A1-99,-63,19,19
2023-11-02 10:46:35,APPLE,41-37-A6-03-A1-99,-66,19,19
2023-11-02 10:46:40,APPLE,41-37-A6-03-A1-99,-71,20,20
2023-11-02 10:46:45,APPLE,41-37-A6-03-A1-99,-67,19,19
2023-11-02 10:46:50,APPLE,41-37-A6-03-A1-99,-62,19,19
2023-11-02 10:47:00,APPLE,41-37-A6-03-A1-99,-75,19,19
2023-11-02 10:47:05,APPLE,41-37-A6-03-A1-99,-73,19,19
2023-11-02 10:47:10,APPLE,41-37-A6-03-A1-99,-77,19,19
2023-11-02 10:47:20,APPLE,41-37-A6-03-A1-99,-81,19,19
2023-11-02 10:47:35,APPLE,41-37-A6-03-A1-99,-73,19,19
2023-11-02 10:47:45,APPLE,41-37-A6-03-A1-99,-75,19,19
2023-11-02 10:47:50,APPLE,41-37-A6-03-A1-99,-77,19,19
2023-11-02 10:48:10,APPLE,41-37-A6-03-A1-99,-75,19,19
2023-11-02 10:48:20,APPLE,41-37-A6-03-A1-99,-74,19,19
2023-11-02 10:48:50,APPLE,41-37-A6-03-A1-99,-78,19,19
2023-11-02 10:49:10,APPLE,41-37-A6-03-A1-99,-79,19,19
2023-11-02 10:49:20,APPLE,41-37-A6-03-A1-99,-73,19,19
2023-11-02 10:50:05,APPLE,41-37-A6-03-A1-99,-90,6,6
2023-11-02 10:50:10,APPLE,41-37-A6-03-A1-99,-76,20,20
2023-11-02 10:50:15,APPLE,41-37-A6-03-A1-99,-69,19,19
2023-11-02 10:50:25,APPLE,41-37-A6-03-A1-99,-71,19,19
2023-11-02 10:50:40,APPLE,41-37-A6-03-A1-99,-78,19,19
2023-11-02 10:50:55,APPLE,41-37-A6-03-A1-99,-75,19,19
2023-11-02 10:51:00,APPLE,41-37-A6-03-A1-99,-82,19,19
2023-11-02 10:51:15,APPLE,41-37-A6-03-A1-99,-67,19,19
2023-11-02 10:51:20,APPLE,41-37-A6-03-A1-99,-76,19,19
2023-11-02 10:51:25,APPLE,41-37-A6-03-A1-99,-74,19,19
2023-11-02 10:51:30,APPLE,41-37-A6-03-A1-99,-68,19,19
2023-11-02 10:51:35,APPLE,41-37-A6-03-A1-99,-70,19,19
2023-11-02 10:51:40,APPLE,41-37-A6-03-A1-99,-68,19,19
2023-11-02 10:51:45,APPLE,41-37-A6-03-A1-99,-70,19,19
2023-11-02 10:51:50,APPLE,41-37-A6-03-A1-99,-71,19,19
2023-11-02 10:51:55,APPLE,41-37-A6-03-A1-99,-67,20,20
2023-11-02 10:52:05,APPLE,41-37-A6-03-A1-99,-73,19,19
2023-11-02 10:52:10,APPLE,41-37-A6-03-A1-99,-64,19,19
2023-11-02 10:52:15,APPLE,41-37-A6-03-A1-99,-76,20,20
2023-11-02 10:52:25,APPLE,41-37-A6-03-A1-99,-71,20,20
2023-11-02 10:52:30,APPLE,41-37-A6-03-A1-99,-70,20,20
2023-11-02 10:52:35,APPLE,41-37-A6-03-A1-99,-63,20,20
2023-11-02 10:52:40,APPLE,41-37-A6-03-A1-99,-63,19,19
2023-11-02 10:52:45,APPLE,41-37-A6-03-A1-99,-68,19,19
2023-11-02 10:52:50,APPLE,41-37-A6-03-A1-99,-67,20,20
