time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:15,APPLE,44-79-72-11-D0-FE,-81,19,19
2023-11-02 14:23:25,APPLE,44-79-72-11-D0-FE,-79,17,17
2023-11-02 14:25:40,APPLE,44-79-72-11-D0-FE,-88,25,23
2023-11-02 14:26:35,APPLE,44-79-72-11-D0-FE,-82,23,21
2023-11-02 14:26:40,APPLE,44-79-72-11-D0-FE,-79,23,21
2023-11-02 14:26:45,APPLE,44-79-72-11-D0-FE,-80,23,21
2023-11-02 14:26:50,APPLE,44-79-72-11-D0-FE,-77,22,21
2023-11-02 14:27:05,APPLE,44-79-72-11-D0-FE,-80,24,22
2023-11-02 14:27:10,APPLE,44-79-72-11-D0-FE,-75,24,22
2023-11-02 14:27:15,APPLE,44-79-72-11-D0-FE,-72,24,22
2023-11-02 14:27:20,APPLE,44-79-72-11-D0-FE,-74,24,22
2023-11-02 14:27:25,APPLE,44-79-72-11-D0-FE,-74,24,22
2023-11-02 14:28:30,APPLE,44-79-72-11-D0-FE,-86,25,23
2023-11-02 14:28:40,APPLE,44-79-72-11-D0-FE,-79,25,23
2023-11-02 14:28:50,APPLE,44-79-72-11-D0-FE,-79,25,23
2023-11-02 14:29:35,APPLE,44-79-72-11-D0-FE,-79,12,14
2023-11-02 14:29:45,APPLE,44-79-72-11-D0-FE,-73,19,19
2023-11-02 14:30:25,APPLE,44-79-72-11-D0-FE,-67,13,13
2023-11-02 14:30:30,APPLE,44-79-72-11-D0-FE,-75,13,13
2023-11-02 14:30:35,APPLE,44-79-72-11-D0-FE,-72,17,17
2023-11-02 14:30:40,APPLE,44-79-72-11-D0-FE,-76,17,17
2023-11-02 14:30:45,APPLE,44-79-72-11-D0-FE,-68,17,17
2023-11-02 14:30:50,APPLE,44-79-72-11-D0-FE,-64,17,17
2023-11-02 14:30:55,APPLE,44-79-72-11-D0-FE,-60,17,17
2023-11-02 14:31:00,APPLE,44-79-72-11-D0-FE,-62,17,17
2023-11-02 14:31:05,APPLE,44-79-72-11-D0-FE,-62,17,17
2023-11-02 14:31:10,APPLE,44-79-72-11-D0-FE,-72,17,17
2023-11-02 14:31:15,APPLE,44-79-72-11-D0-FE,-66,17,17
2023-11-02 14:31:45,APPLE,44-79-72-11-D0-FE,-85,23,21
2023-11-02 14:32:25,APPLE,44-79-72-11-D0-FE,-81,11,15
2023-11-02 14:32:30,APPLE,44-79-72-11-D0-FE,-73,19,19
2023-11-02 14:32:50,APPLE,44-79-72-11-D0-FE,-85,25,23
2023-11-02 14:33:55,APPLE,44-79-72-11-D0-FE,-87,24,22
2023-11-02 14:36:10,APPLE,44-79-72-11-D0-FE,-65,19,19
2023-11-02 14:36:15,APPLE,44-79-72-11-D0-FE,-64,19,19
2023-11-02 14:36:20,APPLE,44-79-72-11-D0-FE,-75,12,14
2023-11-02 14:36:30,APPLE,44-79-72-11-D0-FE,-73,12,14
2023-11-02 14:36:35,APPLE,44-79-72-11-D0-FE,-63,12,14
2023-11-02 14:36:40,APPLE,44-79-72-11-D0-FE,-64,12,14
2023-11-02 14:36:45,APPLE,44-79-72-11-D0-FE,-62,12,14
2023-11-02 14:37:00,APPLE,44-79-72-11-D0-FE,-73,1,5
2023-11-02 14:37:05,APPLE,44-79-72-11-D0-FE,-67,9,9
2023-11-02 14:37:20,APPLE,44-79-72-11-D0-FE,-64,1,5
2023-11-02 14:37:30,APPLE,44-79-72-11-D0-FE,-62,2,4
2023-11-02 14:37:35,APPLE,44-79-72-11-D0-FE,-70,2,4
2023-11-02 14:37:40,APPLE,44-79-72-11-D0-FE,-71,3,3
2023-11-02 14:37:45,APPLE,44-79-72-11-D0-FE,-70,3,3
2023-11-02 14:37:50,APPLE,44-79-72-11-D0-FE,-66,3,3
2023-11-02 14:37:55,APPLE,44-79-72-11-D0-FE,-64,3,3
2023-11-02 14:38:00,APPLE,44-79-72-11-D0-FE,-67,3,3
2023-11-02 14:38:10,APPLE,44-79-72-11-D0-FE,-71,3,3
2023-11-02 14:38:20,APPLE,44-79-72-11-D0-FE,-68,7,7
2023-11-02 14:38:30,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:38:35,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:38:40,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:38:45,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:38:50,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:38:55,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:39:00,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:39:05,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:39:10,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:39:15,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:39:20,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:39:25,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:39:30,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:39:35,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:39:40,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:39:45,APPLE,44-79-72-11-D0-FE,-63,7,7
2023-11-02 14:40:10,APPLE,44-79-72-11-D0-FE,-71,14,12
2023-11-02 14:40:15,APPLE,44-79-72-11-D0-FE,-68,18,18
2023-11-02 14:40:20,APPLE,44-79-72-11-D0-FE,-71,18,18
2023-11-02 14:40:25,APPLE,44-79-72-11-D0-FE,-61,18,18
2023-11-02 14:40:30,APPLE,44-79-72-11-D0-FE,-60,18,18
2023-11-02 14:40:35,APPLE,44-79-72-11-D0-FE,-65,18,18
2023-11-02 14:40:50,APPLE,44-79-72-11-D0-FE,-90,13,13
2023-11-02 14:40:55,APPLE,44-79-72-11-D0-FE,-63,19,19
2023-11-02 14:41:00,APPLE,44-79-72-11-D0-FE,-64,19,19
2023-11-02 14:41:05,APPLE,44-79-72-11-D0-FE,-60,19,19
2023-11-02 14:41:10,APPLE,44-79-72-11-D0-FE,-69,19,19
2023-11-02 14:41:30,APPLE,44-79-72-11-D0-FE,-84,24,22
2023-11-02 14:41:40,APPLE,44-79-72-11-D0-FE,-82,24,22
2023-11-02 14:41:45,APPLE,44-79-72-11-D0-FE,-82,24,22
2023-11-02 14:42:30,APPLE,44-79-72-11-D0-FE,-88,19,19
