time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:25,APPLE,77-40-81-D3-F8-42,-57,14,12
2023-11-02 16:13:30,APPLE,77-40-81-D3-F8-42,-60,14,12
2023-11-02 16:13:35,APPLE,77-40-81-D3-F8-42,-57,14,12
2023-11-02 16:13:40,APPLE,77-40-81-D3-F8-42,-56,14,12
2023-11-02 16:13:45,APPLE,77-40-81-D3-F8-42,-57,14,12
2023-11-02 16:13:50,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:13:55,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:14:00,APPLE,77-40-81-D3-F8-42,-65,14,12
2023-11-02 16:14:05,APPLE,77-40-81-D3-F8-42,-66,14,12
2023-11-02 16:14:10,APPLE,77-40-81-D3-F8-42,-62,14,12
2023-11-02 16:14:15,APPLE,77-40-81-D3-F8-42,-60,14,12
2023-11-02 16:14:20,APPLE,77-40-81-D3-F8-42,-63,14,12
2023-11-02 16:14:25,APPLE,77-40-81-D3-F8-42,-63,14,12
2023-11-02 16:14:30,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:14:35,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:14:40,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:14:45,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:14:50,APPLE,77-40-81-D3-F8-42,-65,14,12
2023-11-02 16:14:55,APPLE,77-40-81-D3-F8-42,-62,14,12
2023-11-02 16:15:00,APPLE,77-40-81-D3-F8-42,-60,14,12
2023-11-02 16:15:05,APPLE,77-40-81-D3-F8-42,-60,14,12
2023-11-02 16:15:10,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:15:15,APPLE,77-40-81-D3-F8-42,-61,17,17
2023-11-02 16:15:20,APPLE,77-40-81-D3-F8-42,-61,17,17
2023-11-02 16:15:25,APPLE,77-40-81-D3-F8-42,-61,17,17
2023-11-02 16:15:30,APPLE,77-40-81-D3-F8-42,-61,17,17
2023-11-02 16:15:35,APPLE,77-40-81-D3-F8-42,-61,17,17
2023-11-02 16:15:40,APPLE,77-40-81-D3-F8-42,-61,17,17
2023-11-02 16:15:45,APPLE,77-40-81-D3-F8-42,-61,17,17
2023-11-02 16:15:50,APPLE,77-40-81-D3-F8-42,-61,17,17
2023-11-02 16:15:55,APPLE,77-40-81-D3-F8-42,-61,17,17
2023-11-02 16:16:00,APPLE,77-40-81-D3-F8-42,-61,17,17
2023-11-02 16:16:05,APPLE,77-40-81-D3-F8-42,-61,17,17
2023-11-02 16:16:10,APPLE,77-40-81-D3-F8-42,-65,17,17
2023-11-02 16:16:15,APPLE,77-40-81-D3-F8-42,-72,14,12
2023-11-02 16:16:20,APPLE,77-40-81-D3-F8-42,-66,14,12
2023-11-02 16:16:25,APPLE,77-40-81-D3-F8-42,-64,14,12
2023-11-02 16:16:45,APPLE,77-40-81-D3-F8-42,-66,14,12
2023-11-02 16:18:00,APPLE,77-40-81-D3-F8-42,-65,14,12
2023-11-02 16:18:05,APPLE,77-40-81-D3-F8-42,-63,14,12
2023-11-02 16:18:10,APPLE,77-40-81-D3-F8-42,-63,14,12
2023-11-02 16:18:15,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:18:20,APPLE,77-40-81-D3-F8-42,-64,17,17
2023-11-02 16:18:25,APPLE,77-40-81-D3-F8-42,-64,17,17
2023-11-02 16:18:30,APPLE,77-40-81-D3-F8-42,-65,17,17
2023-11-02 16:18:35,APPLE,77-40-81-D3-F8-42,-64,17,17
2023-11-02 16:18:40,APPLE,77-40-81-D3-F8-42,-64,17,17
2023-11-02 16:18:45,APPLE,77-40-81-D3-F8-42,-67,17,17
2023-11-02 16:18:50,APPLE,77-40-81-D3-F8-42,-69,14,12
2023-11-02 16:18:55,APPLE,77-40-81-D3-F8-42,-66,17,17
2023-11-02 16:19:00,APPLE,77-40-81-D3-F8-42,-66,14,12
2023-11-02 16:19:05,APPLE,77-40-81-D3-F8-42,-71,14,12
2023-11-02 16:19:10,APPLE,77-40-81-D3-F8-42,-65,17,17
2023-11-02 16:19:15,APPLE,77-40-81-D3-F8-42,-67,14,12
2023-11-02 16:19:20,APPLE,77-40-81-D3-F8-42,-60,14,12
2023-11-02 16:19:25,APPLE,77-40-81-D3-F8-42,-59,14,12
2023-11-02 16:19:30,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:19:35,APPLE,77-40-81-D3-F8-42,-62,14,12
2023-11-02 16:19:40,APPLE,77-40-81-D3-F8-42,-62,14,12
2023-11-02 16:19:45,APPLE,77-40-81-D3-F8-42,-58,14,12
2023-11-02 16:19:50,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:19:55,APPLE,77-40-81-D3-F8-42,-67,14,12
2023-11-02 16:20:00,APPLE,77-40-81-D3-F8-42,-62,14,12
2023-11-02 16:20:05,APPLE,77-40-81-D3-F8-42,-65,14,12
2023-11-02 16:20:10,APPLE,77-40-81-D3-F8-42,-64,14,12
2023-11-02 16:20:15,APPLE,77-40-81-D3-F8-42,-66,14,12
2023-11-02 16:20:20,APPLE,77-40-81-D3-F8-42,-65,14,12
2023-11-02 16:20:25,APPLE,77-40-81-D3-F8-42,-65,14,12
2023-11-02 16:20:30,APPLE,77-40-81-D3-F8-42,-65,14,12
2023-11-02 16:20:35,APPLE,77-40-81-D3-F8-42,-63,14,12
2023-11-02 16:20:40,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:20:45,APPLE,77-40-81-D3-F8-42,-61,14,12
2023-11-02 16:20:50,APPLE,77-40-81-D3-F8-42,-60,14,12
2023-11-02 16:20:55,APPLE,77-40-81-D3-F8-42,-60,14,12
2023-11-02 16:21:00,APPLE,77-40-81-D3-F8-42,-63,14,12
2023-11-02 16:21:05,APPLE,77-40-81-D3-F8-42,-60,14,12
2023-11-02 16:21:10,APPLE,77-40-81-D3-F8-42,-60,14,12
