time,device,mac_id,rss,sector_id,zone_id
2023-11-02 21:15:45,APPLE,5A-AB-1C-06-EA-CC,-63,13,13
2023-11-02 21:15:50,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:15:55,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:16:00,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:16:05,APPLE,5A-AB-1C-06-EA-CC,-59,18,18
2023-11-02 21:16:10,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:16:15,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:16:20,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:16:25,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:16:30,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:16:35,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:16:40,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:16:45,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:16:50,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:16:55,APPLE,5A-AB-1C-06-EA-CC,-56,18,18
2023-11-02 21:17:00,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:17:05,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:17:10,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:17:15,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:17:20,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:17:25,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:17:30,APPLE,5A-AB-1C-06-EA-CC,-56,18,18
2023-11-02 21:17:35,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:17:40,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:17:45,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:17:50,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:17:55,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:18:00,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:18:05,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:18:10,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:18:15,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:18:20,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:18:25,APPLE,5A-AB-1C-06-EA-CC,-59,18,18
2023-11-02 21:18:30,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:18:35,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:18:40,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:18:45,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:18:50,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:18:55,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:19:00,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:19:05,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:19:10,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:19:15,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:19:20,APPLE,5A-AB-1C-06-EA-CC,-56,18,18
2023-11-02 21:19:25,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:19:30,APPLE,5A-AB-1C-06-EA-CC,-56,18,18
2023-11-02 21:19:35,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:19:40,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:19:45,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:19:50,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:19:55,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:20:00,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:20:05,APPLE,5A-AB-1C-06-EA-CC,-56,18,18
2023-11-02 21:20:10,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:20:15,APPLE,5A-AB-1C-06-EA-CC,-56,18,18
2023-11-02 21:20:20,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:20:25,APPLE,5A-AB-1C-06-EA-CC,-59,18,18
2023-11-02 21:20:30,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:20:35,APPLE,5A-AB-1C-06-EA-CC,-56,18,18
2023-11-02 21:20:40,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:20:45,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:20:50,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:20:55,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:21:00,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:21:05,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:21:10,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:21:15,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:21:20,APPLE,5A-AB-1C-06-EA-CC,-55,18,18
2023-11-02 21:21:25,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
2023-11-02 21:21:30,APPLE,5A-AB-1C-06-EA-CC,-57,18,18
2023-11-02 21:21:35,APPLE,5A-AB-1C-06-EA-CC,-61,13,13
2023-11-02 21:21:40,APPLE,5A-AB-1C-06-EA-CC,-58,18,18
