time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:25,APPLE,6F-C6-3A-71-05-6A,-72,12,14
2023-11-02 11:10:30,APPLE,6F-C6-3A-71-05-6A,-74,9,9
2023-11-02 11:10:45,APPLE,6F-C6-3A-71-05-6A,-80,8,8
2023-11-02 11:10:50,APPLE,6F-C6-3A-71-05-6A,-83,9,9
2023-11-02 11:10:55,APPLE,6F-C6-3A-71-05-6A,-73,12,14
2023-11-02 11:11:05,APPLE,6F-C6-3A-71-05-6A,-73,12,14
2023-11-02 11:11:10,APPLE,6F-C6-3A-71-05-6A,-81,2,4
2023-11-02 11:11:15,APPLE,6F-C6-3A-71-05-6A,-77,4,2
2023-11-02 11:11:20,APPLE,6F-C6-3A-71-05-6A,-74,7,7
2023-11-02 11:11:25,APPLE,6F-C6-3A-71-05-6A,-83,17,17
2023-11-02 11:11:35,APPLE,6F-C6-3A-71-05-6A,-72,7,7
2023-11-02 11:11:40,APPLE,6F-C6-3A-71-05-6A,-71,12,14
2023-11-02 11:11:45,APPLE,6F-C6-3A-71-05-6A,-71,12,14
2023-11-02 11:12:00,APPLE,6F-C6-3A-71-05-6A,-83,4,2
2023-11-02 11:12:10,APPLE,6F-C6-3A-71-05-6A,-72,7,7
2023-11-02 11:12:20,APPLE,6F-C6-3A-71-05-6A,-76,5,1
2023-11-02 11:12:30,APPLE,6F-C6-3A-71-05-6A,-78,12,14
2023-11-02 11:12:45,APPLE,6F-C6-3A-71-05-6A,-75,8,8
2023-11-02 11:12:50,APPLE,6F-C6-3A-71-05-6A,-72,12,14
2023-11-02 11:12:55,APPLE,6F-C6-3A-71-05-6A,-67,8,8
2023-11-02 11:13:00,APPLE,6F-C6-3A-71-05-6A,-65,12,14
2023-11-02 11:13:05,APPLE,6F-C6-3A-71-05-6A,-84,5,1
2023-11-02 11:13:10,APPLE,6F-C6-3A-71-05-6A,-80,4,2
2023-11-02 11:13:15,APPLE,6F-C6-3A-71-05-6A,-76,5,1
2023-11-02 11:13:20,APPLE,6F-C6-3A-71-05-6A,-72,7,7
2023-11-02 11:13:35,APPLE,6F-C6-3A-71-05-6A,-77,9,9
2023-11-02 11:13:40,APPLE,6F-C6-3A-71-05-6A,-77,2,4
2023-11-02 11:13:45,APPLE,6F-C6-3A-71-05-6A,-72,12,14
2023-11-02 11:13:50,APPLE,6F-C6-3A-71-05-6A,-74,7,7
2023-11-02 11:13:55,APPLE,6F-C6-3A-71-05-6A,-71,12,14
2023-11-02 11:14:00,APPLE,6F-C6-3A-71-05-6A,-77,5,1
2023-11-02 11:14:05,APPLE,6F-C6-3A-71-05-6A,-77,8,8
2023-11-02 11:14:10,APPLE,6F-C6-3A-71-05-6A,-69,7,7
2023-11-02 11:14:35,APPLE,6F-C6-3A-71-05-6A,-79,8,8
2023-11-02 11:14:40,APPLE,6F-C6-3A-71-05-6A,-74,7,7
2023-11-02 11:14:45,APPLE,6F-C6-3A-71-05-6A,-73,7,7
2023-11-02 11:14:50,APPLE,6F-C6-3A-71-05-6A,-77,8,8
2023-11-02 11:15:00,APPLE,6F-C6-3A-71-05-6A,-79,7,7
2023-11-02 11:15:10,APPLE,6F-C6-3A-71-05-6A,-74,7,7
