time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:43:05,APPLE,6F-42-D2-1B-D7-0A,-79,20,20
2023-11-02 08:43:10,APPLE,6F-42-D2-1B-D7-0A,-79,20,20
2023-11-02 08:43:15,APPLE,6F-42-D2-1B-D7-0A,-79,20,20
2023-11-02 08:43:20,APPLE,6F-42-D2-1B-D7-0A,-81,22,21
2023-11-02 08:43:25,APPLE,6F-42-D2-1B-D7-0A,-80,22,21
2023-11-02 08:43:30,APPLE,6F-42-D2-1B-D7-0A,-80,20,20
2023-11-02 08:43:35,APPLE,6F-42-D2-1B-D7-0A,-79,20,20
2023-11-02 08:43:40,APPLE,6F-42-D2-1B-D7-0A,-80,20,20
2023-11-02 08:44:25,APPLE,6F-42-D2-1B-D7-0A,-81,22,21
2023-11-02 08:44:30,APPLE,6F-42-D2-1B-D7-0A,-80,20,20
2023-11-02 08:44:35,APPLE,6F-42-D2-1B-D7-0A,-81,22,21
2023-11-02 08:44:40,APPLE,6F-42-D2-1B-D7-0A,-80,22,21
2023-11-02 08:44:45,APPLE,6F-42-D2-1B-D7-0A,-79,19,19
2023-11-02 08:44:50,APPLE,6F-42-D2-1B-D7-0A,-81,16,16
2023-11-02 08:45:00,APPLE,6F-42-D2-1B-D7-0A,-81,22,21
2023-11-02 08:45:05,APPLE,6F-42-D2-1B-D7-0A,-79,20,20
2023-11-02 08:45:10,APPLE,6F-42-D2-1B-D7-0A,-82,22,21
2023-11-02 08:45:15,APPLE,6F-42-D2-1B-D7-0A,-83,13,13
2023-11-02 08:45:20,APPLE,6F-42-D2-1B-D7-0A,-80,20,20
2023-11-02 08:45:25,APPLE,6F-42-D2-1B-D7-0A,-79,20,20
2023-11-02 08:45:30,APPLE,6F-42-D2-1B-D7-0A,-82,7,7
2023-11-02 08:45:35,APPLE,6F-42-D2-1B-D7-0A,-81,18,18
2023-11-02 08:45:40,APPLE,6F-42-D2-1B-D7-0A,-81,12,14
2023-11-02 08:45:45,APPLE,6F-42-D2-1B-D7-0A,-81,13,13
2023-11-02 08:45:50,APPLE,6F-42-D2-1B-D7-0A,-81,25,23
2023-11-02 08:45:55,APPLE,6F-42-D2-1B-D7-0A,-82,25,23
2023-11-02 08:46:00,APPLE,6F-42-D2-1B-D7-0A,-81,25,23
2023-11-02 08:46:05,APPLE,6F-42-D2-1B-D7-0A,-81,25,23
2023-11-02 08:46:10,APPLE,6F-42-D2-1B-D7-0A,-77,25,23
2023-11-02 08:46:15,APPLE,6F-42-D2-1B-D7-0A,-80,13,13
2023-11-02 08:46:20,APPLE,6F-42-D2-1B-D7-0A,-83,17,17
2023-11-02 08:46:25,APPLE,6F-42-D2-1B-D7-0A,-81,24,22
2023-11-02 08:46:30,APPLE,6F-42-D2-1B-D7-0A,-78,17,17
2023-11-02 08:46:35,APPLE,6F-42-D2-1B-D7-0A,-75,25,23
2023-11-02 08:46:40,APPLE,6F-42-D2-1B-D7-0A,-79,13,13
2023-11-02 08:46:45,APPLE,6F-42-D2-1B-D7-0A,-75,25,23
2023-11-02 08:46:50,APPLE,6F-42-D2-1B-D7-0A,-77,13,13
2023-11-02 08:46:55,APPLE,6F-42-D2-1B-D7-0A,-77,13,13
2023-11-02 08:47:00,APPLE,6F-42-D2-1B-D7-0A,-75,18,18
2023-11-02 08:47:05,APPLE,6F-42-D2-1B-D7-0A,-80,17,17
2023-11-02 08:47:10,APPLE,6F-42-D2-1B-D7-0A,-77,14,12
2023-11-02 08:47:15,APPLE,6F-42-D2-1B-D7-0A,-79,25,23
2023-11-02 08:47:20,APPLE,6F-42-D2-1B-D7-0A,-85,18,18
2023-11-02 08:47:25,APPLE,6F-42-D2-1B-D7-0A,-81,11,15
2023-11-02 08:47:30,APPLE,6F-42-D2-1B-D7-0A,-82,24,22
2023-11-02 08:47:35,APPLE,6F-42-D2-1B-D7-0A,-83,7,7
2023-11-02 08:47:40,APPLE,6F-42-D2-1B-D7-0A,-82,14,12
2023-11-02 08:47:45,APPLE,6F-42-D2-1B-D7-0A,-80,25,23
2023-11-02 08:47:50,APPLE,6F-42-D2-1B-D7-0A,-80,12,14
2023-11-02 08:47:55,APPLE,6F-42-D2-1B-D7-0A,-81,25,23
2023-11-02 08:48:00,APPLE,6F-42-D2-1B-D7-0A,-81,11,15
2023-11-02 08:48:05,APPLE,6F-42-D2-1B-D7-0A,-81,11,15
2023-11-02 08:48:10,APPLE,6F-42-D2-1B-D7-0A,-82,12,14
2023-11-02 08:48:15,APPLE,6F-42-D2-1B-D7-0A,-83,8,8
2023-11-02 08:48:20,APPLE,6F-42-D2-1B-D7-0A,-76,13,13
2023-11-02 08:48:25,APPLE,6F-42-D2-1B-D7-0A,-76,13,13
2023-11-02 08:48:30,APPLE,6F-42-D2-1B-D7-0A,-80,13,13
2023-11-02 08:48:35,APPLE,6F-42-D2-1B-D7-0A,-79,13,13
2023-11-02 08:48:40,APPLE,6F-42-D2-1B-D7-0A,-81,13,13
2023-11-02 08:48:45,APPLE,6F-42-D2-1B-D7-0A,-80,8,8
2023-11-02 08:48:50,APPLE,6F-42-D2-1B-D7-0A,-81,8,8
2023-11-02 08:48:55,APPLE,6F-42-D2-1B-D7-0A,-77,25,23
2023-11-02 08:49:00,APPLE,6F-42-D2-1B-D7-0A,-79,25,23
2023-11-02 08:49:05,APPLE,6F-42-D2-1B-D7-0A,-81,16,16
2023-11-02 08:49:10,APPLE,6F-42-D2-1B-D7-0A,-80,25,23
2023-11-02 08:49:15,APPLE,6F-42-D2-1B-D7-0A,-80,16,16
2023-11-02 08:49:20,APPLE,6F-42-D2-1B-D7-0A,-84,24,22
2023-11-02 08:49:25,APPLE,6F-42-D2-1B-D7-0A,-80,19,19
2023-11-02 08:49:30,APPLE,6F-42-D2-1B-D7-0A,-80,12,14
2023-11-02 08:49:35,APPLE,6F-42-D2-1B-D7-0A,-81,14,12
2023-11-02 08:49:40,APPLE,6F-42-D2-1B-D7-0A,-81,11,15
2023-11-02 08:49:45,APPLE,6F-42-D2-1B-D7-0A,-77,13,13
2023-11-02 08:49:50,APPLE,6F-42-D2-1B-D7-0A,-80,13,13
2023-11-02 08:49:55,APPLE,6F-42-D2-1B-D7-0A,-80,13,13
2023-11-02 08:50:00,APPLE,6F-42-D2-1B-D7-0A,-79,14,12
2023-11-02 08:50:05,APPLE,6F-42-D2-1B-D7-0A,-80,18,18
2023-11-02 08:50:20,APPLE,6F-42-D2-1B-D7-0A,-80,17,17
2023-11-02 08:50:25,APPLE,6F-42-D2-1B-D7-0A,-79,11,15
2023-11-02 08:50:30,APPLE,6F-42-D2-1B-D7-0A,-80,14,12
2023-11-02 08:50:35,APPLE,6F-42-D2-1B-D7-0A,-80,11,15
2023-11-02 08:50:40,APPLE,6F-42-D2-1B-D7-0A,-80,11,15
2023-11-02 08:50:45,APPLE,6F-42-D2-1B-D7-0A,-75,13,13
2023-11-02 08:50:50,APPLE,6F-42-D2-1B-D7-0A,-81,13,13
2023-11-02 08:50:55,APPLE,6F-42-D2-1B-D7-0A,-79,12,14
