time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:00,APPLE,6F-17-9A-C0-7C-A3,-77,25,23
2023-11-02 13:14:05,APPLE,6F-17-9A-C0-7C-A3,-75,25,23
2023-11-02 13:14:10,APPLE,6F-17-9A-C0-7C-A3,-67,25,23
2023-11-02 13:14:15,APPLE,6F-17-9A-C0-7C-A3,-67,25,23
2023-11-02 13:14:20,APPLE,6F-17-9A-C0-7C-A3,-71,25,23
2023-11-02 13:14:25,APPLE,6F-17-9A-C0-7C-A3,-74,25,23
2023-11-02 13:14:30,APPLE,6F-17-9A-C0-7C-A3,-79,25,23
2023-11-02 13:14:40,APPLE,6F-17-9A-C0-7C-A3,-79,25,23
2023-11-02 13:14:45,APPLE,6F-17-9A-C0-7C-A3,-80,25,23
2023-11-02 13:14:50,APPLE,6F-17-9A-C0-7C-A3,-84,25,23
2023-11-02 13:14:55,APPLE,6F-17-9A-C0-7C-A3,-76,24,22
2023-11-02 13:15:00,APPLE,6F-17-9A-C0-7C-A3,-81,24,22
2023-11-02 13:15:05,APPLE,6F-17-9A-C0-7C-A3,-72,24,22
2023-11-02 13:15:10,APPLE,6F-17-9A-C0-7C-A3,-68,24,22
2023-11-02 13:15:15,APPLE,6F-17-9A-C0-7C-A3,-68,22,21
2023-11-02 13:15:20,APPLE,6F-17-9A-C0-7C-A3,-78,24,22
2023-11-02 13:15:25,APPLE,6F-17-9A-C0-7C-A3,-73,24,22
2023-11-02 13:15:30,APPLE,6F-17-9A-C0-7C-A3,-69,22,21
2023-11-02 13:15:35,APPLE,6F-17-9A-C0-7C-A3,-72,22,21
2023-11-02 13:15:40,APPLE,6F-17-9A-C0-7C-A3,-70,22,21
2023-11-02 13:15:45,APPLE,6F-17-9A-C0-7C-A3,-89,23,21
